Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
9,4124,33.583251953125,0.23489387333393097,nan,nan,0.002263094851979972,nan,0.001
9,4125,33.59045171737671,0.22221463918685913,nan,nan,0.0021059942638967048,nan,0.001
9,4126,33.597609758377075,0.2393687516450882,nan,nan,0.002002038249978782,nan,0.001
9,4127,33.60476875305176,0.2002316415309906,nan,nan,0.0021396488046739113,nan,0.001
9,4128,33.611902952194214,0.3404708504676819,nan,nan,0.002113916641334058,nan,0.001
9,4129,33.61904239654541,0.18785709142684937,nan,nan,0.002408224022248746,nan,0.001
9,4130,33.62616968154907,0.2746409773826599,nan,nan,0.0025607097952160844,nan,0.001
9,4131,33.63333463668823,0.2993612587451935,nan,nan,0.0024086506275925643,nan,0.001
9,4132,33.64046239852905,0.2576247453689575,nan,nan,0.0025866757987532624,nan,0.001
9,4133,33.64766001701355,0.27675116062164307,nan,nan,0.0024751975073013313,nan,0.001
9,4134,33.65481495857239,0.22552108764648438,nan,nan,0.0021749298407230384,nan,0.001
9,4135,33.661959409713745,0.369733989238739,nan,nan,0.0022258285975549227,nan,0.001
9,4136,33.66912055015564,0.2876468598842621,nan,nan,0.002014075586805106,nan,0.001
9,4137,33.676289796829224,0.1950313150882721,nan,nan,0.0020730894638690957,nan,0.001
9,4138,33.68340015411377,0.20701870322227478,nan,nan,0.002068274827906848,nan,0.001
9,4139,33.69054388999939,0.20361799001693726,nan,nan,0.0018099048158619411,nan,0.001
9,4140,33.697715044021606,0.27716585993766785,nan,nan,0.002058357181260348,nan,0.001
9,4141,33.70487380027771,0.32286307215690613,nan,nan,0.0019144168666098125,nan,0.001
9,4142,33.712016582489014,0.37896156311035156,nan,nan,0.0019907356745097644,nan,0.001
9,4143,33.71914482116699,0.14239412546157837,nan,nan,0.001508096838602782,nan,0.001
9,4144,33.726255655288696,0.30161052942276,nan,nan,0.0013315991854760654,nan,0.001
9,4145,33.733405351638794,0.2910730242729187,nan,nan,0.0010993754065129764,nan,0.001
9,4146,33.740514278411865,0.5013316869735718,nan,nan,0.001551346639404059,nan,0.001
9,4147,33.74767589569092,0.1678910106420517,nan,nan,0.0016483349895570285,nan,0.001
9,4148,33.75481390953064,0.20486858487129211,nan,nan,0.0016540061936247952,nan,0.001
9,4149,33.76199245452881,0.15271888673305511,nan,nan,0.0014242804453242427,nan,0.001
9,4150,33.76920533180237,0.2619662284851074,nan,nan,0.001662421803222955,nan,0.001
9,4151,33.776405334472656,0.2319004386663437,nan,nan,0.0020408175990450986,nan,0.001
9,4152,33.783552408218384,0.2585313320159912,nan,nan,0.0020806281447876105,nan,0.001
9,4153,33.79071640968323,0.40284615755081177,nan,nan,0.0016421601057518133,nan,0.001
9,4154,33.79790759086609,0.18542157113552094,nan,nan,0.0016071123026776919,nan,0.001
9,4155,33.805073738098145,0.18700644373893738,nan,nan,0.0015535659336019167,nan,0.001
9,4156,33.81221675872803,0.26667481660842896,nan,nan,0.001852863445179523,nan,0.001
9,4157,33.81936192512512,0.33169060945510864,nan,nan,0.0015928775512147556,nan,0.001
9,4158,33.82649612426758,0.2535152733325958,nan,nan,0.0015064796276856075,nan,0.001
9,4159,33.83368420600891,0.20777611434459686,nan,nan,0.0012484201260376583,nan,0.001
9,4160,33.84079194068909,0.1253402978181839,nan,nan,0.0012890011698473106,nan,0.001
9,4161,33.84792399406433,0.19415858387947083,nan,nan,0.0013060580280143629,nan,0.001
9,4162,33.85505557060242,0.23575404286384583,nan,nan,0.0010803051528055082,nan,0.001
9,4163,33.862250089645386,0.2550404369831085,nan,nan,0.001054123615147532,nan,0.001
9,4164,33.869431257247925,0.36585307121276855,nan,nan,0.000835859437705935,nan,0.001
9,4165,33.8766610622406,0.32979902625083923,nan,nan,0.0007725179542321572,nan,0.001
9,4166,33.88379955291748,0.18096745014190674,nan,nan,0.0011356756736058602,nan,0.001
9,4167,33.891029596328735,0.4403853714466095,nan,nan,0.0010705239821690927,nan,0.001
9,4168,33.89824151992798,0.38629651069641113,nan,nan,0.0010506646235007653,nan,0.001
9,4169,33.90540909767151,0.2592095732688904,nan,nan,0.0006765663821715721,nan,0.001
9,4170,33.912513971328735,0.3299579918384552,nan,nan,0.0009100032348651299,nan,0.001
9,4171,33.919676303863525,0.18412692844867706,nan,nan,0.0013124956090468773,nan,0.001
9,4172,33.9268159866333,0.3456188440322876,nan,nan,0.001472150792600573,nan,0.001
9,4173,33.93397116661072,0.24254298210144043,nan,nan,0.0012062680621165642,nan,0.001
9,4174,33.941062211990356,0.18911324441432953,nan,nan,0.0011873051088768848,nan,0.001
9,4175,33.94820499420166,0.2321391999721527,nan,nan,0.0012294666555244334,nan,0.001
9,4176,33.95531392097473,0.18679514527320862,nan,nan,0.0015492522802669413,nan,0.001
9,4177,33.96247696876526,0.3947959840297699,nan,nan,0.0009330135670024759,nan,0.001
9,4178,33.96958541870117,0.12699314951896667,nan,nan,0.0009937490385491258,nan,0.001
9,4179,33.97677826881409,0.2501852810382843,nan,nan,0.000924701527925194,nan,0.001
9,4180,33.98405051231384,0.23318275809288025,nan,nan,0.0013126439612824328,nan,0.001
9,4181,33.99125146865845,0.193971186876297,nan,nan,0.0007260277431923754,nan,0.001
9,4182,33.998398303985596,0.17082354426383972,nan,nan,0.0006319327068049319,nan,0.001
9,4183,34.0055832862854,0.33575552701950073,nan,nan,0.0007133841749746211,nan,0.001
9,4184,34.0127854347229,0.2761947512626648,nan,nan,0.0005743791696149715,nan,0.001
9,4185,34.02002286911011,0.2647365927696228,nan,nan,0.0007978531506378062,nan,0.001
9,4186,34.027220726013184,0.21999454498291016,nan,nan,0.0008504945535678275,nan,0.001
9,4187,34.0344614982605,0.20170332491397858,nan,nan,0.0008652134474832423,nan,0.001
9,4188,34.041770458221436,0.28148946166038513,nan,nan,0.0012358494040090448,nan,0.001
9,4189,34.04899549484253,0.31488844752311707,nan,nan,0.0006618810531217462,nan,0.001
9,4190,34.05614900588989,0.15854887664318085,nan,nan,0.0007897661563474542,nan,0.001
9,4191,34.06331515312195,0.22701546549797058,nan,nan,0.0008771253761369592,nan,0.001
9,4192,34.070481300354004,0.2536126375198364,nan,nan,0.00036275141802614985,nan,0.001
9,4193,34.077709913253784,0.17563921213150024,nan,nan,0.0003095916968304521,nan,0.001
9,4194,34.08493709564209,0.30886057019233704,nan,nan,0.0004923873406369096,nan,0.001
9,4195,34.09218716621399,0.26331114768981934,nan,nan,0.0003463218819815522,nan,0.001
9,4196,34.09938454627991,0.38144534826278687,nan,nan,0.0002975728672463304,nan,0.001
9,4197,34.10665512084961,0.2858658730983734,nan,nan,0.0010608357351738816,nan,0.001
9,4198,34.11383676528931,0.32822707295417786,nan,nan,0.0017103796761948472,nan,0.001
9,4199,34.121031522750854,0.18299536406993866,nan,nan,0.00205696167168206,nan,0.001
9,4200,34.128178358078,0.33266499638557434,nan,nan,0.0026159941714722517,nan,0.001
9,4201,34.13535523414612,0.26280421018600464,nan,nan,0.0018381507557350997,nan,0.001
9,4202,34.142494440078735,0.2058352828025818,nan,nan,0.0019297111865598563,nan,0.001
9,4203,34.1496844291687,0.32876384258270264,nan,nan,0.0024553457137662773,nan,0.001
9,4204,34.15687012672424,0.2857469916343689,nan,nan,0.0028164482947904473,nan,0.001
9,4205,34.164063453674316,0.2875548005104065,nan,nan,0.002680365302832783,nan,0.001
9,4206,34.171268701553345,0.24865715205669403,nan,nan,0.0025987848725635416,nan,0.001
9,4207,34.17846632003784,0.19947750866413116,nan,nan,0.002607195899123312,nan,0.001
9,4208,34.18565034866333,0.25460803508758545,nan,nan,0.0026084061118308312,nan,0.001
9,4209,34.19283318519592,0.23436036705970764,nan,nan,0.0024046026917639977,nan,0.001
9,4210,34.19999146461487,0.2898128032684326,nan,nan,0.002779695496195913,nan,0.001
9,4211,34.2072057723999,0.35301634669303894,nan,nan,0.0028036474606487755,nan,0.001
9,4212,34.214433670043945,0.20443585515022278,nan,nan,0.0030002129694912437,nan,0.001
9,4213,34.22163510322571,0.3837728202342987,nan,nan,0.002582402082392931,nan,0.001
9,4214,34.22881031036377,0.24073682725429535,nan,nan,0.002782957645365954,nan,0.001
9,4215,34.235960245132446,0.25844210386276245,nan,nan,0.002506283225724459,nan,0.001
9,4216,34.24306559562683,0.39518579840660095,nan,nan,0.0024847398346755506,nan,0.001
9,4217,34.250194787979126,0.33099955320358276,nan,nan,0.0024847791141364576,nan,0.001
9,4218,34.257280349731445,0.27483391761779785,nan,nan,0.002082983548054457,nan,0.001
9,4219,34.26439571380615,0.3403700888156891,nan,nan,0.002041064376244307,nan,0.001
9,4220,34.27152156829834,0.32806503772735596,nan,nan,0.00167534687579608,nan,0.001
9,4221,34.27866744995117,0.34043586254119873,nan,nan,0.0016714863220695262,nan,0.001
9,4222,34.795008420944214,0.21216456592082977,0.26386142482381386,0.27326050248146055,0.0015876059273723369,0.0022542599487244386,0.001
10,4223,34.80291724205017,0.2084701955318451,nan,nan,0.0015710211212280993,nan,0.001
10,4224,34.81003737449646,0.37364524602890015,nan,nan,0.0014795298988465075,nan,0.001
10,4225,34.817200899124146,0.22866293787956238,nan,nan,0.0013217837775591616,nan,0.001
10,4226,34.82431769371033,0.2789555490016937,nan,nan,0.0014028426820877793,nan,0.001
10,4227,34.8314414024353,0.1869945377111435,nan,nan,0.0009807558173779251,nan,0.001
10,4228,34.83862233161926,0.13349062204360962,nan,nan,0.001029174018884063,nan,0.001
10,4229,34.84576678276062,0.1838853657245636,nan,nan,0.0014022472391370538,nan,0.001
10,4230,34.85293650627136,0.11951133608818054,nan,nan,0.0018321889231446985,nan,0.001
10,4231,34.86004662513733,0.12171255052089691,nan,nan,0.0015854309240821603,nan,0.001
10,4232,34.86716032028198,0.30486416816711426,nan,nan,0.001330373827600837,nan,0.001
10,4233,34.87431240081787,0.27256786823272705,nan,nan,0.0011987032780889275,nan,0.001
10,4234,34.88145089149475,0.3631293475627899,nan,nan,0.0009763027320150139,nan,0.001
10,4235,34.88863968849182,0.29465577006340027,nan,nan,0.0008728669921401741,nan,0.001
10,4236,34.895755767822266,0.212853342294693,nan,nan,0.0011675281266216042,nan,0.001
10,4237,34.902916431427,0.2549563944339752,nan,nan,0.0011959112884942296,nan,0.001
10,4238,34.9100615978241,0.26759496331214905,nan,nan,0.0011552315021399263,nan,0.001
10,4239,34.91720151901245,0.2997240722179413,nan,nan,0.0010419348815921547,nan,0.001
10,4240,34.924389123916626,0.17221106588840485,nan,nan,0.0011114760527852776,nan,0.001
10,4241,34.93157696723938,0.382363498210907,nan,nan,0.001072325874352813,nan,0.001
10,4242,34.938708543777466,0.3381769359111786,nan,nan,0.001339211154961944,nan,0.001
10,4243,34.9458110332489,0.28604423999786377,nan,nan,0.0004156443367246392,nan,0.001
10,4244,34.952924966812134,0.19420868158340454,nan,nan,0.0004519790450576547,nan,0.001
10,4245,34.96008253097534,0.2034015655517578,nan,nan,0.0006244077424052957,nan,0.001
10,4246,34.96720552444458,0.22125577926635742,nan,nan,0.0007088424006942513,nan,0.001
10,4247,34.97438144683838,0.2741019129753113,nan,nan,0.0007034795342478754,nan,0.001
10,4248,34.981529235839844,0.23492729663848877,nan,nan,0.0005922158642206194,nan,0.001
10,4249,34.988821506500244,0.1045057475566864,nan,nan,0.0006300264953169825,nan,0.001
10,4250,34.996005058288574,0.20925039052963257,nan,nan,0.0007419605983886721,nan,0.001
10,4251,35.00314903259277,0.43015676736831665,nan,nan,0.0011432061924133304,nan,0.001
10,4252,35.010313749313354,0.19052651524543762,nan,nan,0.0009946316315326694,nan,0.001
10,4253,35.0174355506897,0.2805502712726593,nan,nan,0.0007713647021446231,nan,0.001
10,4254,35.024556398391724,0.26957857608795166,nan,nan,0.0006944568140897754,nan,0.001
10,4255,35.0316686630249,0.16944962739944458,nan,nan,0.0007836909575853351,nan,0.001
10,4256,35.038793325424194,0.2730799615383148,nan,nan,3.4111170331001554e-05,nan,0.001
10,4257,35.045918464660645,0.27156445384025574,nan,nan,-0.0003049936906900403,nan,0.001
10,4258,35.05303382873535,0.361209899187088,nan,nan,-0.00041501623555088016,nan,0.001
10,4259,35.06017708778381,0.40917840600013733,nan,nan,-0.0003749951997306344,nan,0.001
10,4260,35.06734752655029,0.2689732611179352,nan,nan,-0.00039990228950047464,nan,0.001
10,4261,35.07452630996704,0.23035158216953278,nan,nan,-0.000377785799792051,nan,0.001
10,4262,35.08160758018494,0.22590163350105286,nan,nan,-0.00047973625897431343,nan,0.001
10,4263,35.088764667510986,0.17792153358459473,nan,nan,-0.0006244489902164933,nan,0.001
10,4264,35.0958890914917,0.3123575448989868,nan,nan,-0.00034222111641430824,nan,0.001
10,4265,35.10306406021118,0.42709654569625854,nan,nan,-0.0003426414260175225,nan,0.001
10,4266,35.110204219818115,0.39415839314460754,nan,nan,-0.0006793183216359613,nan,0.001
10,4267,35.11731934547424,0.30001822113990784,nan,nan,-0.0004784478673245904,nan,0.001
10,4268,35.12444734573364,0.16731858253479004,nan,nan,-0.0006528871187474725,nan,0.001
10,4269,35.13156747817993,0.18744885921478271,nan,nan,-0.0007495548778679368,nan,0.001
10,4270,35.13873887062073,0.32982194423675537,nan,nan,-0.0007771255427505967,nan,0.001
10,4271,35.14586520195007,0.2758030891418457,nan,nan,-0.0007244534732308384,nan,0.001
10,4272,35.15303564071655,0.3321123719215393,nan,nan,-0.0006653505132999417,nan,0.001
10,4273,35.160202980041504,0.47887876629829407,nan,nan,-0.00018206699355506866,nan,0.001
10,4274,35.167314529418945,0.4414140582084656,nan,nan,4.982808069324524e-05,nan,0.001
10,4275,35.17441368103027,0.2463088035583496,nan,nan,9.625221625900299e-05,nan,0.001
10,4276,35.18151259422302,0.3542290925979614,nan,nan,0.0001883552058134082,nan,0.001
10,4277,35.18862867355347,0.29405927658081055,nan,nan,0.00025471114204263717,nan,0.001
10,4278,35.195740699768066,0.4297073185443878,nan,nan,-0.00010713530494832962,nan,0.001
10,4279,35.20285964012146,0.3014574944972992,nan,nan,9.115182445383103e-05,nan,0.001
10,4280,35.209983825683594,0.20280921459197998,nan,nan,0.00047711389348840743,nan,0.001
10,4281,35.21711468696594,0.2286500483751297,nan,nan,2.043592021799118e-05,nan,0.001
10,4282,35.224228620529175,0.2283276617527008,nan,nan,3.158915438687832e-05,nan,0.001
10,4283,35.231324434280396,0.2620689272880554,nan,nan,-0.00013446861109697787,nan,0.001
10,4284,35.23845720291138,0.37780672311782837,nan,nan,7.491381862199337e-05,nan,0.001
10,4285,35.24562168121338,0.25397711992263794,nan,nan,0.0001417061130050424,nan,0.001
10,4286,35.25276470184326,0.27657827734947205,nan,nan,0.00016310739913022552,nan,0.001
10,4287,35.259886741638184,0.26709479093551636,nan,nan,2.9832143569350563e-05,nan,0.001
10,4288,35.2670316696167,0.17775455117225647,nan,nan,6.472057499921354e-05,nan,0.001
10,4289,35.27415752410889,0.30618175864219666,nan,nan,0.0006062744299415352,nan,0.001
10,4290,35.28125309944153,0.25695475935935974,nan,nan,0.0004387371579650643,nan,0.001
10,4291,35.28835606575012,0.1647462695837021,nan,nan,0.00031812283047473456,nan,0.001
10,4292,35.29548740386963,0.44141870737075806,nan,nan,0.0005489055628422502,nan,0.001
10,4293,35.302608013153076,0.23456314206123352,nan,nan,0.001227480124915004,nan,0.001
10,4294,35.30973267555237,0.15875089168548584,nan,nan,0.001695764046395183,nan,0.001
10,4295,35.316845178604126,0.31696775555610657,nan,nan,0.0020605227763298753,nan,0.001
10,4296,35.323968172073364,0.20702393352985382,nan,nan,0.0016617927367333176,nan,0.001
10,4297,35.33113145828247,0.3408657908439636,nan,nan,0.0018830136770848038,nan,0.001
10,4298,35.33825373649597,0.28910791873931885,nan,nan,0.001342969786608577,nan,0.001
10,4299,35.3454110622406,0.21393826603889465,nan,nan,0.0016898533219937089,nan,0.001
10,4300,35.35248112678528,0.1937427818775177,nan,nan,0.001136695396387935,nan,0.001
10,4301,35.3595974445343,0.2541080713272095,nan,nan,0.001126581784570575,nan,0.001
10,4302,35.3667471408844,0.1481509804725647,nan,nan,0.0009903393054846528,nan,0.001
10,4303,35.3739173412323,0.37739434838294983,nan,nan,0.0011510308797005417,nan,0.001
10,4304,35.38104271888733,0.23838753998279572,nan,nan,0.0012766179407480958,nan,0.001
10,4305,35.38823437690735,0.16980226337909698,nan,nan,0.0009851083422545198,nan,0.001
10,4306,35.395387411117554,0.20925314724445343,nan,nan,0.0010109367130789761,nan,0.001
10,4307,35.402536153793335,0.17187154293060303,nan,nan,0.001451948678353787,nan,0.001
10,4308,35.409634828567505,0.18891751766204834,nan,nan,0.001692826530197621,nan,0.001
10,4309,35.416728496551514,0.22054091095924377,nan,nan,0.001378602406242848,nan,0.001
10,4310,35.423861026763916,0.2898068130016327,nan,nan,0.0014508776946458822,nan,0.001
10,4311,35.431005001068115,0.34247541427612305,nan,nan,0.0017185163481626517,nan,0.001
10,4312,35.4381685256958,0.22322429716587067,nan,nan,0.0018726853711996086,nan,0.001
10,4313,35.44529867172241,0.3269370198249817,nan,nan,0.0022395177765283593,nan,0.001
10,4314,35.45244550704956,0.3530912697315216,nan,nan,0.002282231571385623,nan,0.001
10,4315,35.459599018096924,0.4045473039150238,nan,nan,0.0023930594793055066,nan,0.001
10,4316,35.466723918914795,0.26101696491241455,nan,nan,0.0028945358863565933,nan,0.001
10,4317,35.47383427619934,0.22289671003818512,nan,nan,0.0030187312534544477,nan,0.001
10,4318,35.48093819618225,0.1674908995628357,nan,nan,0.0028033619842026242,nan,0.001
10,4319,35.48824715614319,0.16481047868728638,nan,nan,0.0029832134863827238,nan,0.001
10,4320,35.49539017677307,0.14502039551734924,nan,nan,0.002729992093751193,nan,0.001
10,4321,35.502503395080566,0.3133563995361328,nan,nan,0.0024632767459843168,nan,0.001
10,4322,35.509626150131226,0.17570728063583374,nan,nan,0.0025555448106024275,nan,0.001
10,4323,35.51678466796875,0.2220645695924759,nan,nan,0.0022923616936895855,nan,0.001
10,4324,35.523876428604126,0.42029356956481934,nan,nan,0.002102359744021655,nan,0.001
10,4325,35.53102946281433,0.22054769098758698,nan,nan,0.0021492842084262376,nan,0.001
10,4326,35.53816533088684,0.16033414006233215,nan,nan,0.00220671070204115,nan,0.001
10,4327,35.545259952545166,0.22200053930282593,nan,nan,0.0025479952155146608,nan,0.001
10,4328,35.552409410476685,0.1552942842245102,nan,nan,0.0026342899112496384,nan,0.001
10,4329,35.55956435203552,0.25889062881469727,nan,nan,0.0031519755630288132,nan,0.001
10,4330,35.56676197052002,0.3222588002681732,nan,nan,0.003515200069406987,nan,0.001
10,4331,35.57390356063843,0.08925053477287292,nan,nan,0.0038052771298680314,nan,0.001
10,4332,35.58104705810547,0.11922803521156311,nan,nan,0.0038698237447533615,nan,0.001
10,4333,35.588154315948486,0.2685703635215759,nan,nan,0.0031884870438370714,nan,0.001
10,4334,35.59530472755432,0.2567836046218872,nan,nan,0.0030396537689957627,nan,0.001
10,4335,35.602439641952515,0.24882328510284424,nan,nan,0.003057602877030135,nan,0.001
