Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
86,33263,2740.3588342666626,0.03133252635598183,nan,nan,0.0027123236439656737,nan,0.001
86,33264,2740.4374351501465,0.04739300161600113,nan,nan,0.001655446269316626,nan,0.001
86,33265,2740.515871286392,0.04279940202832222,nan,nan,0.002465424754424048,nan,0.001
86,33266,2740.5955522060394,0.04281635582447052,nan,nan,0.002882005401654196,nan,0.001
86,33267,2740.6741750240326,0.04958274960517883,nan,nan,0.003556572624249411,nan,0.001
86,33268,2740.7544238567352,0.11410240828990936,nan,nan,0.003981200792593909,nan,0.001
86,33269,2740.833761692047,0.06330057978630066,nan,nan,0.006064257480902625,nan,0.001
86,33270,2740.9133818149567,0.07148437947034836,nan,nan,0.005351086416048957,nan,0.001
86,33271,2740.9905433654785,0.043671056628227234,nan,nan,0.005701810993952705,nan,0.001
86,33272,2741.0689339637756,0.06244337931275368,nan,nan,0.004934787311358406,nan,0.001
86,33273,2741.1473569869995,0.02377425879240036,nan,nan,0.004580579855246497,nan,0.001
86,33274,2741.2269864082336,0.03896823525428772,nan,nan,0.004145988532109214,nan,0.001
86,33275,2741.304930448532,0.043532874435186386,nan,nan,0.0035174551091622843,nan,0.001
86,33276,2741.3839790821075,0.10355125367641449,nan,nan,0.002749365397496177,nan,0.001
86,33277,2741.462311029434,0.056327417492866516,nan,nan,0.0016793415031861796,nan,0.001
86,33278,2741.5418746471405,0.054687388241291046,nan,nan,0.0023321226320695415,nan,0.001
86,33279,2741.619094133377,0.1042797714471817,nan,nan,0.003662065096898033,nan,0.001
86,33280,2741.6982011795044,0.030024686828255653,nan,nan,0.004103525706334068,nan,0.001
86,33281,2741.7775089740753,0.11985962837934494,nan,nan,0.003484454818768455,nan,0.001
86,33282,2741.857748270035,0.06774917244911194,nan,nan,0.005421499558491661,nan,0.001
86,33283,2741.936968564987,0.06912057101726532,nan,nan,0.0046804295859765544,nan,0.001
86,33284,2742.016620159149,0.07766641676425934,nan,nan,0.0055919182978105084,nan,0.001
86,33285,2742.0956501960754,0.05306336656212807,nan,nan,0.005254394807620003,nan,0.001
86,33286,2742.1767876148224,0.03445780277252197,nan,nan,0.004721731641097023,nan,0.001
86,33287,2742.2555813789368,0.05674291402101517,nan,nan,0.0036185476563405537,nan,0.001
86,33288,2742.3342616558075,0.034452956169843674,nan,nan,0.0033757939271163487,nan,0.001
86,33289,2742.4123837947845,0.11109930276870728,nan,nan,0.0027609924606513524,nan,0.001
86,33290,2742.4901807308197,0.06920813024044037,nan,nan,0.004796044521732285,nan,0.001
86,33291,2742.568918943405,0.07848723232746124,nan,nan,0.004791251041693642,nan,0.001
86,33292,2742.647358417511,0.11737845093011856,nan,nan,0.005072873689932778,nan,0.001
86,33293,2742.72602891922,0.16714465618133545,nan,nan,0.003949526645941689,nan,0.001
86,33294,2742.8060455322266,0.03361460566520691,nan,nan,0.0032504786632489707,nan,0.001
86,33295,2742.8853669166565,0.06362873315811157,nan,nan,0.0018577278039884116,nan,0.001
86,33296,2742.964583158493,0.16633839905261993,nan,nan,0.0015714735172223594,nan,0.001
86,33297,2743.0420591831207,0.12149232625961304,nan,nan,0.0011875110648107078,nan,0.001
86,33298,2743.1204767227173,0.05770806223154068,nan,nan,0.00200861118058677,nan,0.001
86,33299,2743.1997401714325,0.12834595143795013,nan,nan,-0.0013174505450296854,nan,0.001
86,33300,2743.2791681289673,0.09283506870269775,nan,nan,0.0006577882550191428,nan,0.001
86,33301,2743.3572521209717,0.1115783154964447,nan,nan,0.004039484240813211,nan,0.001
86,33302,2743.4357340335846,0.08201015740633011,nan,nan,0.004519433387322381,nan,0.001
86,33303,2743.5141282081604,0.015050150454044342,nan,nan,0.0043508893481921706,nan,0.001
86,33304,2743.593637228012,0.0776980072259903,nan,nan,0.0036588251821231396,nan,0.001
86,33305,2743.6705963611603,0.06588385254144669,nan,nan,0.00363997025298889,nan,0.001
86,33306,2743.7492728233337,0.0364614836871624,nan,nan,0.003772185097215727,nan,0.001
86,33307,2743.8280296325684,0.044715214520692825,nan,nan,0.0028750168185215745,nan,0.001
86,33308,2743.908032178879,0.10845297574996948,nan,nan,0.0031284515659790787,nan,0.001
86,33309,2743.986343383789,0.040116891264915466,nan,nan,0.004182792524574355,nan,0.001
86,33310,2744.0660030841827,0.06876674294471741,nan,nan,0.004244445289252356,nan,0.001
86,33311,2744.1443819999695,0.05385453253984451,nan,nan,0.0040790448735934055,nan,0.001
86,33312,2744.2248120307922,0.05382680520415306,nan,nan,0.004444643313763694,nan,0.001
86,33313,2744.303111076355,0.07459265738725662,nan,nan,0.0031779667686205664,nan,0.001
86,33314,2744.3817739486694,0.06663760542869568,nan,nan,0.0025115795682650365,nan,0.001
86,33315,2744.45946598053,0.07609274983406067,nan,nan,0.00317506259190853,nan,0.001
86,33316,2744.5372858047485,0.08415438234806061,nan,nan,0.003426199192879752,nan,0.001
86,33317,2744.614584207535,0.12057498842477798,nan,nan,0.004544204826233939,nan,0.001
86,33318,2744.6939594745636,0.045954953879117966,nan,nan,0.004525138769997315,nan,0.001
86,33319,2744.7727308273315,0.05145890638232231,nan,nan,0.003952409122837739,nan,0.001
86,33320,2744.853175163269,0.06282693892717361,nan,nan,0.003635810022009568,nan,0.001
86,33321,2744.9320862293243,0.08245442807674408,nan,nan,0.002122427110327439,nan,0.001
86,33322,2745.011153459549,0.08686980605125427,nan,nan,0.001961827684892373,nan,0.001
86,33323,2745.089738845825,0.07515696436166763,nan,nan,0.0016583657755982447,nan,0.001
86,33324,2745.1687321662903,0.09707774221897125,nan,nan,0.0031028030409943628,nan,0.001
86,33325,2745.248078584671,0.07725706696510315,nan,nan,0.003487721969140725,nan,0.001
86,33326,2745.327450275421,0.03578946366906166,nan,nan,0.0031544500484597254,nan,0.001
86,33327,2745.4060983657837,0.11831942200660706,nan,nan,0.0028468196585309078,nan,0.001
86,33328,2745.484395265579,0.11159317195415497,nan,nan,0.002447332461131768,nan,0.001
86,33329,2745.563411474228,0.08520729839801788,nan,nan,0.0025450013994705247,nan,0.001
86,33330,2745.642101764679,0.06168977543711662,nan,nan,0.004352828991366582,nan,0.001
86,33331,2745.7209837436676,0.09537025541067123,nan,nan,0.0037777563452255298,nan,0.001
86,33332,2745.8004245758057,0.09713206440210342,nan,nan,0.004146139633609013,nan,0.001
86,33333,2745.879410982132,0.027132581919431686,nan,nan,0.004504402172518926,nan,0.001
86,33334,2745.958929538727,0.06794612854719162,nan,nan,0.004009952318621831,nan,0.001
86,33335,2746.0361466407776,0.044680505990982056,nan,nan,0.003995803196681695,nan,0.001
86,33336,2746.11426448822,0.11390465497970581,nan,nan,0.005180370409740167,nan,0.001
86,33337,2746.190923690796,0.04096272215247154,nan,nan,0.003746531565440851,nan,0.001
86,33338,2746.2702491283417,0.04074442759156227,nan,nan,0.003832387652946668,nan,0.001
86,33339,2746.349368572235,0.04536176845431328,nan,nan,0.004889155712677198,nan,0.001
86,33340,2746.4289371967316,0.10933150351047516,nan,nan,0.0043121662407648136,nan,0.001
86,33341,2746.5075070858,0.06348656117916107,nan,nan,0.004110035744262891,nan,0.001
86,33342,2746.587010860443,0.10547633469104767,nan,nan,0.004608989921165662,nan,0.001
86,33343,2746.6651554107666,0.06373058259487152,nan,nan,0.003795085576130109,nan,0.001
86,33344,2746.7440168857574,0.05880169942975044,nan,nan,0.004172177699161725,nan,0.001
86,33345,2746.8224608898163,0.08735543489456177,nan,nan,0.004253633645130353,nan,0.001
86,33346,2746.901981115341,0.03592129796743393,nan,nan,0.004433884468628126,nan,0.001
86,33347,2746.979892015457,0.13462093472480774,nan,nan,0.003953072813106733,nan,0.001
86,33348,2747.0591344833374,0.14979693293571472,nan,nan,-0.000839064809726519,nan,0.001
86,33349,2747.137424468994,0.10390546917915344,nan,nan,0.0005572983294260079,nan,0.001
86,33350,2747.216604232788,0.09868557006120682,nan,nan,0.0017435264855157906,nan,0.001
86,33351,2747.296136379242,0.11921244859695435,nan,nan,0.0019496635764371926,nan,0.001
86,33352,2747.3772599697113,0.07504972815513611,nan,nan,0.004055948433233457,nan,0.001
86,33353,2747.457778453827,0.12230054289102554,nan,nan,0.0026054226725828224,nan,0.001
86,33354,2747.53902220726,0.1420867145061493,nan,nan,0.00417922287876721,nan,0.001
86,33355,2747.619450569153,0.0541667714715004,nan,nan,0.003959864851785856,nan,0.001
86,33356,2747.698990345001,0.06117912381887436,nan,nan,0.0021943941086065345,nan,0.001
86,33357,2747.7772855758667,0.1542200744152069,nan,nan,0.0045031127899419834,nan,0.001
86,33358,2747.856290578842,0.04753611609339714,nan,nan,0.002499358889414029,nan,0.001
86,33359,2747.9352333545685,0.09609433263540268,nan,nan,0.0014034939974081086,nan,0.001
86,33360,2748.013805627823,0.15563499927520752,nan,nan,0.0018621947139036226,nan,0.001
86,33361,2748.0924339294434,0.04081833362579346,nan,nan,0.0019128095514607,nan,0.001
86,33362,2748.171485900879,0.0888793095946312,nan,nan,0.002121872947318511,nan,0.001
86,33363,2748.2500326633453,0.056909915059804916,nan,nan,0.0022833330936264562,nan,0.001
86,33364,2748.329843044281,0.07137337327003479,nan,nan,0.0022929173677694367,nan,0.001
86,33365,2748.408132791519,0.048557259142398834,nan,nan,0.0030106587975751923,nan,0.001
86,33366,2748.4880118370056,0.06598556786775589,nan,nan,0.0039826509326231045,nan,0.001
86,33367,2748.5653133392334,0.07550441473722458,nan,nan,0.0033716332882177394,nan,0.001
86,33368,2748.6443371772766,0.07108769565820694,nan,nan,0.00293744429643269,nan,0.001
86,33369,2748.7237968444824,0.08217479288578033,nan,nan,0.003955661383224682,nan,0.001
86,33370,2748.8042283058167,0.06180337071418762,nan,nan,0.002353291597915844,nan,0.001
86,33371,2748.8830482959747,0.06495295464992523,nan,nan,0.002776035544229702,nan,0.001
86,33372,2748.9626924991608,0.08504980057477951,nan,nan,0.0025207461088430443,nan,0.001
86,33373,2749.0411989688873,0.031285952776670456,nan,nan,0.0017356340854894677,nan,0.001
86,33374,2749.1206119060516,0.14941111207008362,nan,nan,0.00291972350771542,nan,0.001
86,33375,2749.199187517166,0.16098149120807648,nan,nan,0.0016631506651174585,nan,0.001
86,33376,2749.2786571979523,0.09479234367609024,nan,nan,0.00263486969168301,nan,0.001
86,33377,2749.3578016757965,0.020668044686317444,nan,nan,0.0018199146955740013,nan,0.001
86,33378,2749.437972545624,0.07111252844333649,nan,nan,0.002472566363168911,nan,0.001
86,33379,2749.516189813614,0.0698229968547821,nan,nan,0.001318729397607998,nan,0.001
86,33380,2749.5940074920654,0.021719004958868027,nan,nan,0.0013999793797266045,nan,0.001
86,33381,2749.6718711853027,0.05316527560353279,nan,nan,0.0015022285103332559,nan,0.001
86,33382,2749.7510702610016,0.04949071258306503,nan,nan,0.0018564463972579996,nan,0.001
86,33383,2749.832110643387,0.03679107874631882,nan,nan,0.0016917485415470163,nan,0.001
86,33384,2749.9115686416626,0.10896100848913193,nan,nan,0.001136583191109852,nan,0.001
86,33385,2749.9904985427856,0.12029261887073517,nan,nan,0.0010645421638619463,nan,0.001
86,33386,2750.0700283050537,0.13775546848773956,nan,nan,-3.1682620989128066e-05,nan,0.001
86,33387,2750.14883685112,0.1458393782377243,nan,nan,0.0012485128536355058,nan,0.001
86,33388,2750.2277154922485,0.027975890785455704,nan,nan,0.0014445363625418704,nan,0.001
86,33389,2750.3055992126465,0.06966444104909897,nan,nan,0.0014900655343663255,nan,0.001
86,33390,2750.3841037750244,0.0388406477868557,nan,nan,0.0016456501230132142,nan,0.001
86,33391,2750.462396621704,0.033195413649082184,nan,nan,0.002333443437470154,nan,0.001
86,33392,2750.5410108566284,0.08728055655956268,nan,nan,0.003523719702614502,nan,0.001
86,33393,2750.6199991703033,0.06593068689107895,nan,nan,0.0044970220669638674,nan,0.001
86,33394,2750.6997516155243,0.04930899664759636,nan,nan,0.004755617146147446,nan,0.001
86,33395,2750.7788033485413,0.09496887773275375,nan,nan,0.003857548956526474,nan,0.001
86,33396,2750.8584945201874,0.19436319172382355,nan,nan,0.0036382553025614776,nan,0.001
86,33397,2750.935572862625,0.03171268850564957,nan,nan,0.003460298721445755,nan,0.001
86,33398,2751.013517856598,0.03521205112338066,nan,nan,0.0023729655190836943,nan,0.001
86,33399,2751.091251850128,0.09372235089540482,nan,nan,0.0026627492352854767,nan,0.001
86,33400,2751.1705570220947,0.08275862783193588,nan,nan,0.0038086580678355257,nan,0.001
86,33401,2751.249491930008,0.037984076887369156,nan,nan,0.002773321334971146,nan,0.001
86,33402,2751.3294010162354,0.053000856190919876,nan,nan,0.0033232997700106664,nan,0.001
86,33403,2751.408951282501,0.045676492154598236,nan,nan,0.0032990256517660185,nan,0.001
86,33404,2751.4897470474243,0.04391564056277275,nan,nan,0.00287368178064938,nan,0.001
86,33405,2751.5681054592133,0.07523384690284729,nan,nan,0.0016197979419958156,nan,0.001
86,33406,2751.6476163864136,0.0630311369895935,nan,nan,0.0014761631458532374,nan,0.001
86,33407,2751.7263264656067,0.05035829916596413,nan,nan,0.0015239274508785765,nan,0.001
86,33408,2751.806007862091,0.02338041178882122,nan,nan,0.0018257319040131132,nan,0.001
86,33409,2751.884210586548,0.05254915729165077,nan,nan,0.0018670118532609502,nan,0.001
86,33410,2751.9627845287323,0.07455985993146896,nan,nan,0.001413069017929987,nan,0.001
86,33411,2752.040278673172,0.02786443755030632,nan,nan,0.0014481403573882142,nan,0.001
86,33412,2752.119521856308,0.04948876425623894,nan,nan,0.0014971926554572144,nan,0.001
86,33413,2752.1980531215668,0.06213513761758804,nan,nan,0.0015547898344230213,nan,0.001
86,33414,2752.2777190208435,0.03198031708598137,nan,nan,0.0018743712238502063,nan,0.001
86,33415,2752.3563163280487,0.054430436342954636,nan,nan,0.002941377811832384,nan,0.001
86,33416,2752.4359142780304,0.07087668776512146,nan,nan,0.002617488586111025,nan,0.001
86,33417,2752.5147817134857,0.014650532975792885,nan,nan,0.002791012429399447,nan,0.001
86,33418,2752.5930802822113,0.08411979675292969,nan,nan,0.002537736200494723,nan,0.001
86,33419,2752.669950723648,0.11076077073812485,nan,nan,0.00142704310338016,nan,0.001
86,33420,2752.7490372657776,0.027397051453590393,nan,nan,0.002065959417028384,nan,0.001
86,33421,2752.827496767044,0.022536294534802437,nan,nan,0.0018287078372668788,nan,0.001
86,33422,2752.9063460826874,0.08214892446994781,nan,nan,0.002166466408176379,nan,0.001
86,33423,2752.9846947193146,0.020711030811071396,nan,nan,0.0019404349706601666,nan,0.001
86,33424,2753.0634474754333,0.0740170031785965,nan,nan,0.0019829734645318555,nan,0.001
86,33425,2753.14231467247,0.034171976149082184,nan,nan,0.0026206062517594862,nan,0.001
86,33426,2753.2217383384705,0.04385460540652275,nan,nan,0.002248415180249171,nan,0.001
86,33427,2753.298689365387,0.01583857461810112,nan,nan,0.002275788907660203,nan,0.001
86,33428,2753.377284049988,0.10416904091835022,nan,nan,0.0020697752132546473,nan,0.001
86,33429,2753.4560041427612,0.0563773550093174,nan,nan,0.002424530734075265,nan,0.001
86,33430,2753.535782814026,0.047786299139261246,nan,nan,0.002430620883358674,nan,0.001
86,33431,2753.6138503551483,0.041767653077840805,nan,nan,0.0025146794661414194,nan,0.001
86,33432,2753.6937494277954,0.09319940209388733,nan,nan,0.0011558442458045053,nan,0.001
86,33433,2753.7721095085144,0.12694913148880005,nan,nan,0.0020141537531745005,nan,0.001
86,33434,2753.8519852161407,0.08422543853521347,nan,nan,0.002470378671539979,nan,0.001
86,33435,2753.929958820343,0.039979320019483566,nan,nan,0.002500610817922311,nan,0.001
86,33436,2754.0084199905396,0.03615511953830719,nan,nan,0.002556117024971204,nan,0.001
86,33437,2754.085629463196,0.06201936677098274,nan,nan,0.0020717834800016454,nan,0.001
86,33438,2754.165586948395,0.036449871957302094,nan,nan,0.0022930276810657554,nan,0.001
86,33439,2754.243691921234,0.07561702281236649,nan,nan,0.0024980962842237526,nan,0.001
86,33440,2754.322583913803,0.10894908010959625,nan,nan,0.00242542372341271,nan,0.001
86,33441,2754.4015748500824,0.05301917344331741,nan,nan,0.0030730577528011375,nan,0.001
86,33442,2754.482038259506,0.0826243907213211,nan,nan,0.0030284648209344916,nan,0.001
86,33443,2754.5617356300354,0.052984826266765594,nan,nan,0.0028956008225214055,nan,0.001
86,33444,2754.6406812667847,0.07710186392068863,nan,nan,0.003477237310959058,nan,0.001
86,33445,2754.718892812729,0.05243593826889992,nan,nan,0.0025496049791109135,nan,0.001
86,33446,2754.797315597534,0.04421539977192879,nan,nan,0.00288172068889256,nan,0.001
86,33447,2754.875517845154,0.0928780734539032,nan,nan,0.003546945717884259,nan,0.001
86,33448,2754.955142736435,0.03602336347103119,nan,nan,0.004396616426063733,nan,0.001
86,33449,2755.033749103546,0.055555928498506546,nan,nan,0.0037136291533243224,nan,0.001
86,33450,2755.113037109375,0.05815055966377258,nan,nan,0.0036448840990197227,nan,0.001
86,33451,2755.1911680698395,0.07480673491954803,nan,nan,0.0031634570553433464,nan,0.001
86,33452,2755.269596338272,0.08194825798273087,nan,nan,0.0023076065971982048,nan,0.001
86,33453,2755.346265554428,0.11235171556472778,nan,nan,-0.0007841363952029185,nan,0.001
86,33454,2755.4248921871185,0.044036004692316055,nan,nan,-0.00012464652513150736,nan,0.001
86,33455,2755.5033690929413,0.06790931522846222,nan,nan,-0.00016657605324868724,nan,0.001
86,33456,2755.5826914310455,0.08333653956651688,nan,nan,0.0012361870750319524,nan,0.001
86,33457,2755.6605756282806,0.0766139030456543,nan,nan,0.00096064913715239,nan,0.001
86,33458,2755.740287542343,0.04506813734769821,nan,nan,0.001085606124950604,nan,0.001
86,33459,2755.8191900253296,0.047514110803604126,nan,nan,0.0008642885356676144,nan,0.001
86,33460,2755.899183034897,0.07570003718137741,nan,nan,0.0007321113317739528,nan,0.001
86,33461,2755.976871728897,0.10961934924125671,nan,nan,-0.000171866896795078,nan,0.001
86,33462,2756.0550634860992,0.07767415046691895,nan,nan,0.0007754589885007899,nan,0.001
86,33463,2756.132646083832,0.07692056894302368,nan,nan,0.0018126891225111047,nan,0.001
86,33464,2756.211867570877,0.08778396248817444,nan,nan,0.002004812833620266,nan,0.001
