Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
70,27030,2202.543638944626,0.45581552386283875,nan,nan,0.004656270167790454,nan,0.001
70,27031,2202.623026371002,0.5725191831588745,nan,nan,0.007860601565800708,nan,0.001
70,27032,2202.7012963294983,0.6239039897918701,nan,nan,0.0024405981516466557,nan,0.001
70,27033,2202.7788722515106,0.4219381809234619,nan,nan,0.0011527986740694463,nan,0.001
70,27034,2202.856924057007,0.466300368309021,nan,nan,0.0006128652309999883,nan,0.001
70,27035,2202.9349048137665,0.41503942012786865,nan,nan,-0.0014034609580411495,nan,0.001
70,27036,2203.0132217407227,0.3833577334880829,nan,nan,-0.002928858854807812,nan,0.001
70,27037,2203.08984375,0.5435322523117065,nan,nan,-0.003351614573039013,nan,0.001
70,27038,2203.1671075820923,0.4497055411338806,nan,nan,0.0028562921499834483,nan,0.001
70,27039,2203.244530916214,0.4394584596157074,nan,nan,0.0017354516005144542,nan,0.001
70,27040,2203.3230612277985,0.3649466037750244,nan,nan,0.0006860591387377207,nan,0.001
70,27041,2203.400587081909,0.40982142090797424,nan,nan,0.00015600516553978367,nan,0.001
70,27042,2203.479513168335,0.6252646446228027,nan,nan,0.001624173901043934,nan,0.001
70,27043,2203.557727575302,0.48502060770988464,nan,nan,0.0055825357651339,nan,0.001
70,27044,2203.63663482666,0.5709046125411987,nan,nan,0.006072611353360218,nan,0.001
70,27045,2203.7136690616608,0.48359185457229614,nan,nan,0.0029592974400148814,nan,0.001
70,27046,2203.792030096054,0.6256953477859497,nan,nan,0.0019639305090532726,nan,0.001
70,27047,2203.8696658611298,0.4877193868160248,nan,nan,0.005459687135182423,nan,0.001
70,27048,2203.9488439559937,0.5230806469917297,nan,nan,0.005781461856328053,nan,0.001
70,27049,2204.026265144348,0.6711763739585876,nan,nan,0.0019483639216051523,nan,0.001
70,27050,2204.104431629181,0.3683779537677765,nan,nan,0.002583312413655323,nan,0.001
70,27051,2204.1814081668854,0.5554581880569458,nan,nan,0.0041310878014193,nan,0.001
70,27052,2204.258788585663,0.48548227548599243,nan,nan,0.003004249117337269,nan,0.001
70,27053,2204.335925579071,0.48858726024627686,nan,nan,0.000793673059903187,nan,0.001
70,27054,2204.4137959480286,0.5830041170120239,nan,nan,0.001098416826687855,nan,0.001
70,27055,2204.4916598796844,0.5944444537162781,nan,nan,0.0029047560906038704,nan,0.001
70,27056,2204.571234226227,0.4580228328704834,nan,nan,-0.0027032937789334835,nan,0.001
70,27057,2204.649608373642,0.638712465763092,nan,nan,0.003367450258694691,nan,0.001
70,27058,2204.72744345665,0.6215972900390625,nan,nan,0.002073411724530262,nan,0.001
70,27059,2204.8044295310974,0.5256896018981934,nan,nan,0.002497684529982609,nan,0.001
70,27060,2204.8829202651978,0.4982495605945587,nan,nan,0.0015601008450613443,nan,0.001
70,27061,2204.9610471725464,0.41436535120010376,nan,nan,0.0022804626142607157,nan,0.001
70,27062,2205.0395085811615,0.45647695660591125,nan,nan,0.002176369777880711,nan,0.001
70,27063,2205.117434024811,0.603257417678833,nan,nan,0.004441617599688572,nan,0.001
70,27064,2205.195485830307,0.3741650879383087,nan,nan,0.006510314575396581,nan,0.001
70,27065,2205.271537065506,0.5639562606811523,nan,nan,0.006093291661702199,nan,0.001
70,27066,2205.3493292331696,0.44436556100845337,nan,nan,0.00471461858507256,nan,0.001
70,27067,2205.426727294922,0.4902775287628174,nan,nan,0.00474425957258801,nan,0.001
70,27068,2205.505315065384,0.512627124786377,nan,nan,0.003518709993921323,nan,0.001
70,27069,2205.582410097122,0.5315032005310059,nan,nan,0.0010759297376499604,nan,0.001
70,27070,2205.6608152389526,0.4343133568763733,nan,nan,-0.0011610368723048736,nan,0.001
70,27071,2205.7375631332397,0.6128706336021423,nan,nan,0.0007596567636356782,nan,0.001
70,27072,2205.816151380539,0.3927994966506958,nan,nan,-0.0004553911918773223,nan,0.001
70,27073,2205.8936626911163,0.4632951021194458,nan,nan,0.0008828058009968233,nan,0.001
70,27074,2205.9722697734833,0.5102978348731995,nan,nan,0.0014491879707203342,nan,0.001
70,27075,2206.049783706665,0.5334301590919495,nan,nan,0.0023585766917095614,nan,0.001
70,27076,2206.127869606018,0.4817047119140625,nan,nan,-0.00035094317141910096,nan,0.001
70,27077,2206.2057359218597,0.47008153796195984,nan,nan,0.0013582702046261261,nan,0.001
70,27078,2206.285218477249,0.4507598280906677,nan,nan,0.0003140073185787628,nan,0.001
70,27079,2206.363254070282,0.6061882376670837,nan,nan,0.0005139162605629394,nan,0.001
70,27080,2206.44167804718,0.43264463543891907,nan,nan,0.0014936798876152466,nan,0.001
70,27081,2206.5219151973724,0.4930517375469208,nan,nan,0.0005491783684120606,nan,0.001
70,27082,2206.6003148555756,0.4891796410083771,nan,nan,0.0005611859550700615,nan,0.001
70,27083,2206.6782896518707,0.5986565351486206,nan,nan,0.0008188449433074426,nan,0.001
70,27084,2206.756251811981,0.5801554918289185,nan,nan,0.0012206005742774438,nan,0.001
70,27085,2206.8338112831116,0.48863378167152405,nan,nan,0.004736414163373513,nan,0.001
70,27086,2206.9127497673035,0.5538062453269958,nan,nan,0.004780430777929826,nan,0.001
70,27087,2206.990558385849,0.5766881108283997,nan,nan,0.005391822799109026,nan,0.001
70,27088,2207.0691633224487,0.3977415859699249,nan,nan,0.0074994966825471365,nan,0.001
70,27089,2207.147253036499,0.4632608890533447,nan,nan,0.006490406020544573,nan,0.001
70,27090,2207.2267763614655,0.6174836158752441,nan,nan,0.004804434998892351,nan,0.001
70,27091,2207.3064258098602,0.5318329930305481,nan,nan,0.005719494386576219,nan,0.001
70,27092,2207.3869869709015,0.5736252069473267,nan,nan,0.003740777655504747,nan,0.001
70,27093,2207.466831445694,0.6322139501571655,nan,nan,0.0017134048184380968,nan,0.001
70,27094,2207.5463750362396,0.3320630192756653,nan,nan,0.003384763165377184,nan,0.001
70,27095,2207.6226518154144,0.5166637897491455,nan,nan,0.003353553905151888,nan,0.001
70,27096,2207.699996471405,0.3559969961643219,nan,nan,0.0038173094829545458,nan,0.001
70,27097,2207.777015209198,0.5109202265739441,nan,nan,0.0037471887608991105,nan,0.001
70,27098,2207.8559131622314,0.47351983189582825,nan,nan,0.0021547030946240863,nan,0.001
70,27099,2207.9330444335938,0.603442370891571,nan,nan,-0.004435617492534117,nan,0.001
70,27100,2208.0115809440613,0.5661764740943909,nan,nan,0.0017835425874219374,nan,0.001
70,27101,2208.0890119075775,0.42004209756851196,nan,nan,0.0039058608552442033,nan,0.001
70,27102,2208.167140722275,0.505560576915741,nan,nan,0.0028341389438138443,nan,0.001
70,27103,2208.2453269958496,0.6133469939231873,nan,nan,0.0023316694637761553,nan,0.001
70,27104,2208.3247447013855,0.5058892369270325,nan,nan,0.002526774629019304,nan,0.001
70,27105,2208.4032270908356,0.4925711750984192,nan,nan,0.00045139001216749734,nan,0.001
70,27106,2208.4817748069763,0.48501503467559814,nan,nan,0.0015714100440965134,nan,0.001
70,27107,2208.5589458942413,0.5879492163658142,nan,nan,0.003947093113325639,nan,0.001
70,27108,2208.635853767395,0.4418603181838989,nan,nan,0.004511856182478471,nan,0.001
70,27109,2208.71235203743,0.6398102045059204,nan,nan,0.007972786529921099,nan,0.001
70,27110,2208.7904908657074,0.520736813545227,nan,nan,0.0028247543415055717,nan,0.001
70,27111,2208.868295431137,0.634663999080658,nan,nan,0.004764238937758013,nan,0.001
70,27112,2208.9468445777893,0.6671698093414307,nan,nan,-0.0013779138484968697,nan,0.001
70,27113,2209.0245237350464,0.5042878985404968,nan,nan,0.0054176345905290095,nan,0.001
70,27114,2209.1030416488647,0.702129065990448,nan,nan,0.0052621625503526176,nan,0.001
70,27115,2209.1808569431305,0.6064083576202393,nan,nan,0.005098552240990206,nan,0.001
70,27116,2209.258614063263,0.493968665599823,nan,nan,0.002740047468803927,nan,0.001
70,27117,2209.335014104843,0.4581213891506195,nan,nan,-0.0008139047482981238,nan,0.001
70,27118,2209.4134860038757,0.572162389755249,nan,nan,-0.0014082696894182716,nan,0.001
70,27119,2209.491282224655,0.641821563243866,nan,nan,-0.004158683345653013,nan,0.001
70,27120,2209.5697429180145,0.5131335854530334,nan,nan,-0.0047872935989870585,nan,0.001
70,27121,2209.6465015411377,0.4797309637069702,nan,nan,0.0007688649436459983,nan,0.001
70,27122,2209.7239933013916,0.6205098628997803,nan,nan,0.002095894648693606,nan,0.001
70,27123,2209.8004462718964,0.5355375409126282,nan,nan,0.0030040918132291285,nan,0.001
70,27124,2209.878895044327,0.5894848704338074,nan,nan,0.005388373686932131,nan,0.001
70,27125,2209.956351041794,0.7178465127944946,nan,nan,-0.0005561682442202127,nan,0.001
70,27126,2210.0350432395935,0.6234977841377258,nan,nan,0.0033791998168454613,nan,0.001
70,27127,2210.111969232559,0.4420495331287384,nan,nan,0.004721111371182009,nan,0.001
70,27128,2210.189792394638,0.4768630266189575,nan,nan,0.002283506467007204,nan,0.001
70,27129,2210.2659769058228,0.5184990763664246,nan,nan,0.002841727687977358,nan,0.001
70,27130,2210.3445954322815,0.5024043917655945,nan,nan,0.0011131544848905048,nan,0.001
70,27131,2210.4217154979706,0.4627758860588074,nan,nan,0.0032634363910184344,nan,0.001
70,27132,2210.5000252723694,0.4029431939125061,nan,nan,0.0037314523002133808,nan,0.001
70,27133,2210.577698945999,0.4620535373687744,nan,nan,0.004498740925453707,nan,0.001
70,27134,2210.655157804489,0.5398979187011719,nan,nan,0.006322654618881747,nan,0.001
70,27135,2210.7323904037476,0.5467089414596558,nan,nan,0.0018813537498937093,nan,0.001
70,27136,2210.809617996216,0.4699637293815613,nan,nan,0.0007213784595952474,nan,0.001
70,27137,2210.887090921402,0.5825038552284241,nan,nan,0.001026429369114443,nan,0.001
70,27138,2210.9653363227844,0.6277376413345337,nan,nan,0.003348534776829287,nan,0.001
70,27139,2211.043108701706,0.48572850227355957,nan,nan,0.004758671953342959,nan,0.001
70,27140,2211.1223888397217,0.43340468406677246,nan,nan,0.004059138013981387,nan,0.001
70,27141,2211.2008566856384,0.4756205677986145,nan,nan,0.003848790361546084,nan,0.001
70,27142,2211.2792975902557,0.4865648150444031,nan,nan,0.006735435201786563,nan,0.001
70,27143,2211.356236934662,0.525440514087677,nan,nan,-0.00013308076653619112,nan,0.001
70,27144,2211.4345076084137,0.5989286303520203,nan,nan,0.0010066860457883329,nan,0.001
70,27145,2211.5117807388306,0.5178326368331909,nan,nan,0.0033164475699887725,nan,0.001
70,27146,2211.5902032852173,0.48969972133636475,nan,nan,0.002629287435673282,nan,0.001
70,27147,2211.6678125858307,0.5960425734519958,nan,nan,0.00534108276572089,nan,0.001
70,27148,2211.7467124462128,0.5459028482437134,nan,nan,0.006766077711247013,nan,0.001
70,27149,2211.823357105255,0.5925000309944153,nan,nan,0.004765592291019962,nan,0.001
70,27150,2211.900914669037,0.5858619213104248,nan,nan,0.005186054750345753,nan,0.001
70,27151,2211.978207588196,0.5170352458953857,nan,nan,0.00319284383859496,nan,0.001
70,27152,2212.057354450226,0.6041679382324219,nan,nan,0.0077443098267541395,nan,0.001
70,27153,2212.1350247859955,0.4133816957473755,nan,nan,0.00518346302118163,nan,0.001
70,27154,2212.2137248516083,0.4093030095100403,nan,nan,0.005739670380018758,nan,0.001
70,27155,2212.291320323944,0.46542736887931824,nan,nan,0.006788051350973654,nan,0.001
70,27156,2212.3696749210358,0.5682823061943054,nan,nan,0.005894947036169576,nan,0.001
70,27157,2212.446483850479,0.38232070207595825,nan,nan,0.003941682561300801,nan,0.001
70,27158,2212.5257058143616,0.4470345973968506,nan,nan,0.005604639037512349,nan,0.001
70,27159,2212.603339910507,0.5539243817329407,nan,nan,0.003625989540480183,nan,0.001
70,27160,2212.6816415786743,0.6018882393836975,nan,nan,0.0037046014135704505,nan,0.001
70,27161,2212.760886669159,0.5588638782501221,nan,nan,0.004157576180063294,nan,0.001
70,27162,2212.838683605194,0.5230028629302979,nan,nan,0.004185131563805149,nan,0.001
70,27163,2212.915671348572,0.5157232284545898,nan,nan,-0.0002797241071238058,nan,0.001
70,27164,2212.9947843551636,0.6028439998626709,nan,nan,-0.0020454135993494527,nan,0.001
70,27165,2213.072990655899,0.415971577167511,nan,nan,-0.002813209281302883,nan,0.001
70,27166,2213.1514847278595,0.5015958547592163,nan,nan,0.0030858671804891093,nan,0.001
70,27167,2213.229392051697,0.39709383249282837,nan,nan,0.004346344723366306,nan,0.001
70,27168,2213.307686805725,0.4082931578159332,nan,nan,0.005024642600678013,nan,0.001
70,27169,2213.385812520981,0.5001056790351868,nan,nan,0.004541350021027134,nan,0.001
70,27170,2213.4637427330017,0.559181809425354,nan,nan,0.0037497720858083224,nan,0.001
70,27171,2213.5413267612457,0.6012031435966492,nan,nan,0.006799379601143405,nan,0.001
70,27172,2213.619969844818,0.4825993776321411,nan,nan,0.00239681173767905,nan,0.001
70,27173,2213.6973938941956,0.6552552580833435,nan,nan,0.004558314337395237,nan,0.001
70,27174,2213.7773580551147,0.5081247091293335,nan,nan,-0.0002268705228342556,nan,0.001
70,27175,2213.8569819927216,0.5185349583625793,nan,nan,0.004996210112236546,nan,0.001
70,27176,2213.937832593918,0.364018976688385,nan,nan,0.001494901194237278,nan,0.001
70,27177,2214.018760919571,0.6423580646514893,nan,nan,0.0016687948545442085,nan,0.001
70,27178,2214.100222826004,0.47467076778411865,nan,nan,0.0048050272306428415,nan,0.001
70,27179,2214.1781260967255,0.5030782222747803,nan,nan,0.008920127614401387,nan,0.001
70,27180,2214.256341457367,0.6577868461608887,nan,nan,0.0048599054655061235,nan,0.001
70,27181,2214.3345506191254,0.5310966968536377,nan,nan,0.00420589487161498,nan,0.001
70,27182,2214.4152252674103,0.44037872552871704,nan,nan,0.0028011402329431046,nan,0.001
70,27183,2214.4928364753723,0.4443243145942688,nan,nan,0.0019848527153954972,nan,0.001
70,27184,2214.5712316036224,0.48760363459587097,nan,nan,0.002509324117563771,nan,0.001
70,27185,2214.6481640338898,0.6137880086898804,nan,nan,0.0027249037912116516,nan,0.001
70,27186,2214.7267265319824,0.613173246383667,nan,nan,0.0018244967153296936,nan,0.001
70,27187,2214.805005788803,0.5263145565986633,nan,nan,0.002486197560094403,nan,0.001
70,27188,2214.8825623989105,0.4828564524650574,nan,nan,0.0038826988628135194,nan,0.001
70,27189,2214.960028409958,0.4876750409603119,nan,nan,0.0045322878053412905,nan,0.001
70,27190,2215.038512945175,0.4898412227630615,nan,nan,0.005712752549909161,nan,0.001
70,27191,2215.1161823272705,0.6559666991233826,nan,nan,0.006246060579083966,nan,0.001
70,27192,2215.1944420337677,0.5920655727386475,nan,nan,0.0014005577256904116,nan,0.001
70,27193,2215.272258758545,0.5082274675369263,nan,nan,0.005995852201245832,nan,0.001
70,27194,2215.3507754802704,0.5574349761009216,nan,nan,0.0037611992051825994,nan,0.001
70,27195,2215.4286653995514,0.4936741590499878,nan,nan,-0.0028648512670769225,nan,0.001
70,27196,2215.5070412158966,0.5718401074409485,nan,nan,0.0010306384256110659,nan,0.001
70,27197,2215.5846977233887,0.34196212887763977,nan,nan,0.0018229924729094974,nan,0.001
70,27198,2215.6628737449646,0.489212304353714,nan,nan,0.002848829775117444,nan,0.001
70,27199,2215.740287065506,0.596634030342102,nan,nan,0.00534805872943263,nan,0.001
70,27200,2215.8185443878174,0.40376558899879456,nan,nan,0.006842030315660047,nan,0.001
70,27201,2215.8949885368347,0.38187646865844727,nan,nan,0.005098949342034864,nan,0.001
70,27202,2215.972972393036,0.526568591594696,nan,nan,0.002928348450921583,nan,0.001
70,27203,2216.0507204532623,0.6494671106338501,nan,nan,0.0008308157017455574,nan,0.001
70,27204,2216.1297612190247,0.5400873422622681,nan,nan,0.0010870529105887886,nan,0.001
70,27205,2216.2067222595215,0.42844393849372864,nan,nan,-0.00028678765986104053,nan,0.001
70,27206,2216.2855484485626,0.5042440891265869,nan,nan,0.0002015005638823982,nan,0.001
70,27207,2216.363567352295,0.5579172372817993,nan,nan,-0.001545988173223925,nan,0.001
70,27208,2216.442380428314,0.5232897996902466,nan,nan,-0.001361155957914782,nan,0.001
70,27209,2216.5191617012024,0.46657997369766235,nan,nan,-0.00022261116001744304,nan,0.001
70,27210,2216.5964357852936,0.5325394868850708,nan,nan,0.00161112561728816,nan,0.001
70,27211,2216.6729476451874,0.5005977749824524,nan,nan,0.0010176249435172554,nan,0.001
70,27212,2216.75195813179,0.4758012890815735,nan,nan,0.0023655842235312937,nan,0.001
70,27213,2216.829469680786,0.44183918833732605,nan,nan,0.005262581675313521,nan,0.001
70,27214,2216.9076681137085,0.4972708821296692,nan,nan,0.004155285923741866,nan,0.001
70,27215,2216.984943151474,0.5795055031776428,nan,nan,0.0036199595024810323,nan,0.001
70,27216,2217.0642926692963,0.504802942276001,nan,nan,0.0035216051330791004,nan,0.001
70,27217,2217.1424782276154,0.5017361044883728,nan,nan,0.0008591543426738268,nan,0.001
70,27218,2217.2210903167725,0.38156718015670776,nan,nan,0.0008140167584643847,nan,0.001
70,27219,2217.29891204834,0.5039151906967163,nan,nan,0.0009329940369353777,nan,0.001
70,27220,2217.3773844242096,0.48557767271995544,nan,nan,0.0021342641403899677,nan,0.001
70,27221,2217.4551680088043,0.28914931416511536,nan,nan,0.002168208166025687,nan,0.001
70,27222,2217.533134460449,0.42975354194641113,nan,nan,0.0027490115603433143,nan,0.001
70,27223,2217.6101458072662,0.46618491411209106,nan,nan,-0.00017376823816437617,nan,0.001
70,27224,2217.68848323822,0.3942599594593048,nan,nan,-0.0001028380254282464,nan,0.001
70,27225,2217.7657516002655,0.5271159410476685,nan,nan,0.0006243587872014533,nan,0.001
70,27226,2217.8444373607635,0.5178428888320923,nan,nan,0.008357834472321081,nan,0.001
70,27227,2217.9219918251038,0.4841713011264801,nan,nan,0.0064797735353932856,nan,0.001
70,27228,2218.001508951187,0.47093477845191956,nan,nan,0.005823529555462408,nan,0.001
70,27229,2218.0800952911377,0.4532722532749176,nan,nan,0.004850753500126409,nan,0.001
70,27230,2218.1597287654877,0.6202889680862427,nan,nan,0.003650779559277105,nan,0.001
70,27231,2218.236977815628,0.4232763648033142,nan,nan,0.0024195981761441702,nan,0.001
70,27232,2218.3153734207153,0.6544954776763916,nan,nan,0.0025090694418178077,nan,0.001
70,27233,2218.3928327560425,0.5156664848327637,nan,nan,0.004427828787826108,nan,0.001
70,27234,2218.47172164917,0.5674136877059937,nan,nan,0.0034604139914737216,nan,0.001
70,27235,2218.5488934516907,0.49228575825691223,nan,nan,0.0005373023143039218,nan,0.001
70,27236,2218.6266782283783,0.6337765455245972,nan,nan,0.002968150197528409,nan,0.001
70,27237,2218.704687356949,0.6161848902702332,nan,nan,0.004009088932536649,nan,0.001
70,27238,2218.7835626602173,0.42606085538864136,nan,nan,0.0026970756640658845,nan,0.001
