Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
8,3671,30.179993629455566,0.3088202178478241,nan,nan,0.001057030834858607,nan,1e-07
8,3672,30.187238931655884,0.17861422896385193,nan,nan,0.0010568785540579705,nan,1e-07
8,3673,30.194459199905396,0.27572810649871826,nan,nan,0.001057423748894278,nan,1e-07
8,3674,30.201664686203003,0.22537916898727417,nan,nan,0.0010578584841775312,nan,1e-07
8,3675,30.20893096923828,0.23705251514911652,nan,nan,0.0010578982593286417,nan,1e-07
8,3676,30.216182947158813,0.10404974967241287,nan,nan,0.001057578766564138,nan,1e-07
8,3677,30.223377227783203,0.26040059328079224,nan,nan,0.001056840233618057,nan,1e-07
8,3678,30.23061442375183,0.19547690451145172,nan,nan,0.001056707717000479,nan,1e-07
8,3679,30.237846851348877,0.24523377418518066,nan,nan,0.001057284665900154,nan,1e-07
8,3680,30.24516749382019,0.2281714677810669,nan,nan,0.0010577692330549942,nan,1e-07
8,3681,30.252618551254272,0.14952817559242249,nan,nan,0.0010577540852788044,nan,1e-07
8,3682,30.259904146194458,0.16637904942035675,nan,nan,0.0010578857532061402,nan,1e-07
8,3683,30.267159461975098,0.19884093105793,nan,nan,0.001057630388960399,nan,1e-07
8,3684,30.27440881729126,0.2286924123764038,nan,nan,0.0010573141606917559,nan,1e-07
8,3685,30.281717538833618,0.2763209939002991,nan,nan,0.0010569744198677016,nan,1e-07
8,3686,30.28895616531372,0.2333928346633911,nan,nan,0.0010570214103462609,nan,1e-07
8,3687,30.296216011047363,0.18192404508590698,nan,nan,0.0010570374465499446,nan,1e-07
8,3688,30.30348825454712,0.1270904839038849,nan,nan,0.0010569378840976492,nan,1e-07
8,3689,30.310725212097168,0.3236579895019531,nan,nan,0.0010568819209746364,nan,1e-07
8,3690,30.317941904067993,0.2428211122751236,nan,nan,0.0010569705382905662,nan,1e-07
8,3691,30.325172662734985,0.32012084126472473,nan,nan,0.0010572145527165695,nan,1e-07
8,3692,30.332407474517822,0.24447762966156006,nan,nan,0.0010573105108515125,nan,1e-07
8,3693,30.339659214019775,0.1543741226196289,nan,nan,0.0010570873004431506,nan,1e-07
8,3694,30.346917867660522,0.42422816157341003,nan,nan,0.001056606646964741,nan,1e-07
8,3695,30.354113340377808,0.1910526603460312,nan,nan,0.0010564989204344282,nan,1e-07
8,3696,30.36133122444153,0.2064882069826126,nan,nan,0.0010566221088293914,nan,1e-07
8,3697,30.36859917640686,0.37111175060272217,nan,nan,0.0010564620802913593,nan,1e-07
8,3698,30.375843048095703,0.2946433424949646,nan,nan,0.0010562729037547265,nan,1e-07
8,3699,30.38307499885559,0.24232563376426697,nan,nan,0.001056738119660769,nan,1e-07
8,3700,30.390302181243896,0.2778010070323944,nan,nan,0.0010564316186275943,nan,1e-07
8,3701,30.397535800933838,0.28088098764419556,nan,nan,0.001056441313538074,nan,1e-07
8,3702,30.404793977737427,0.384965181350708,nan,nan,0.0010560685442791385,nan,1e-07
8,3703,30.41202139854431,0.30480170249938965,nan,nan,0.0010561383665940345,nan,1e-07
8,3704,30.41922879219055,0.16210146248340607,nan,nan,0.0010560423767292262,nan,1e-07
8,3705,30.426417350769043,0.27108943462371826,nan,nan,0.0010559398864887566,nan,1e-07
8,3706,30.433659076690674,0.3069707751274109,nan,nan,0.001055351580832176,nan,1e-07
8,3707,30.44087052345276,0.19160999357700348,nan,nan,0.0010553070422872188,nan,1e-07
8,3708,30.448111057281494,0.3052007257938385,nan,nan,0.0010554178885984554,nan,1e-07
8,3709,30.455353260040283,0.33417582511901855,nan,nan,0.001055471570692268,nan,1e-07
8,3710,30.462534427642822,0.2519170939922333,nan,nan,0.0010555038213114556,nan,1e-07
8,3711,30.46976399421692,0.23307816684246063,nan,nan,0.0010555687009600003,nan,1e-07
8,3712,30.477009296417236,0.20559437572956085,nan,nan,0.0010555162471365584,nan,1e-07
8,3713,30.484241485595703,0.1989840865135193,nan,nan,0.0010556865154699308,nan,1e-07
8,3714,30.491462230682373,0.30408233404159546,nan,nan,0.0010558008594217735,nan,1e-07
8,3715,30.49869465827942,0.23224091529846191,nan,nan,0.0010559894119920124,nan,1e-07
8,3716,30.505918979644775,0.30597180128097534,nan,nan,0.0010558717845216548,nan,1e-07
8,3717,30.51315712928772,0.44731584191322327,nan,nan,0.0010556120741935736,nan,1e-07
8,3718,30.52039861679077,0.37666428089141846,nan,nan,0.0010557271134890112,nan,1e-07
8,3719,30.527621030807495,0.36702436208724976,nan,nan,0.0010554399975285689,nan,1e-07
8,3720,30.534927368164062,0.1477004736661911,nan,nan,0.00105572781223506,nan,1e-07
8,3721,30.54217791557312,0.3282940983772278,nan,nan,0.0010558144673800814,nan,1e-07
8,3722,30.54944396018982,0.20787456631660461,nan,nan,0.0010559207711822924,nan,1e-07
8,3723,30.556715488433838,0.29127585887908936,nan,nan,0.0010558393860645042,nan,1e-07
8,3724,30.563977003097534,0.2558761239051819,nan,nan,0.0010559289665504658,nan,1e-07
8,3725,30.57121205329895,0.3854205906391144,nan,nan,0.0010562934386204978,nan,1e-07
8,3726,30.57842779159546,0.15637095272541046,nan,nan,0.0010564694651149806,nan,1e-07
8,3727,30.58574366569519,0.21582023799419403,nan,nan,0.0010560358902328179,nan,1e-07
8,3728,30.59299349784851,0.21297195553779602,nan,nan,0.0010563616250008495,nan,1e-07
8,3729,30.60028338432312,0.2965826988220215,nan,nan,0.0010563883756864502,nan,1e-07
8,3730,30.60761070251465,0.18865612149238586,nan,nan,0.0010562458406008452,nan,1e-07
8,3731,30.61485266685486,0.25391101837158203,nan,nan,0.0010560914608563668,nan,1e-07
8,3732,30.622087717056274,0.33646780252456665,nan,nan,0.0010557932826764469,nan,1e-07
8,3733,30.629326105117798,0.24649551510810852,nan,nan,0.0010556915925702803,nan,1e-07
8,3734,30.6366183757782,0.11951974034309387,nan,nan,0.0010557499271983137,nan,1e-07
8,3735,30.64383053779602,0.30989378690719604,nan,nan,0.00105594267399547,nan,1e-07
8,3736,30.65106225013733,0.21104449033737183,nan,nan,0.0010560933469201605,nan,1e-07
8,3737,30.65829563140869,0.31961557269096375,nan,nan,0.001056112130048493,nan,1e-07
8,3738,30.665549516677856,0.3321951627731323,nan,nan,0.0010562345502086183,nan,1e-07
8,3739,30.67278003692627,0.21289873123168945,nan,nan,0.0010562885804860807,nan,1e-07
8,3740,30.679991722106934,0.26319360733032227,nan,nan,0.0010561060926778424,nan,1e-07
8,3741,30.68721055984497,0.13555234670639038,nan,nan,0.0010557692397632917,nan,1e-07
8,3742,30.694432497024536,0.2623690664768219,nan,nan,0.0010557438760012356,nan,1e-07
8,3743,30.701647758483887,0.2280682921409607,nan,nan,0.0010557082839161385,nan,1e-07
8,3744,30.70888090133667,0.1842019110918045,nan,nan,0.0010556450060502692,nan,1e-07
8,3745,30.71610403060913,0.28800225257873535,nan,nan,0.0010555555244564719,nan,1e-07
8,3746,30.723318099975586,0.30368125438690186,nan,nan,0.0010553972489139448,nan,1e-07
8,3747,30.73054599761963,0.3406086266040802,nan,nan,0.001055369502988407,nan,1e-07
8,3748,30.737746000289917,0.3747062683105469,nan,nan,0.0010552785566533063,nan,1e-07
8,3749,30.744948863983154,0.14396117627620697,nan,nan,0.0010552720963997748,nan,1e-07
8,3750,30.7523250579834,0.24924102425575256,nan,nan,0.0010554039290827386,nan,1e-07
8,3751,30.7595636844635,0.17361396551132202,nan,nan,0.0010551174314064801,nan,1e-07
8,3752,30.766790866851807,0.15472412109375,nan,nan,0.001055183548723165,nan,1e-07
8,3753,31.28418517112732,0.2337992787361145,0.26130017063129685,0.2722167734146118,0.001054946650388353,0.0010625838673726392,1e-07
9,3754,31.29224157333374,0.155158132314682,nan,nan,0.0010551702609081903,nan,1e-07
9,3755,31.299509048461914,0.1972600817680359,nan,nan,0.0010554720131821915,nan,1e-07
9,3756,31.306737661361694,0.23357097804546356,nan,nan,0.0010556598576149615,nan,1e-07
9,3757,31.313955783843994,0.19954077899456024,nan,nan,0.0010560276060118294,nan,1e-07
9,3758,31.32120966911316,0.3986569344997406,nan,nan,0.0010559851730207032,nan,1e-07
9,3759,31.32846236228943,0.29985424876213074,nan,nan,0.0010554564923541871,nan,1e-07
9,3760,31.33566117286682,0.27043235301971436,nan,nan,0.0010547506866654883,nan,1e-07
9,3761,31.342904090881348,0.22306804358959198,nan,nan,0.0010544573536727633,nan,1e-07
9,3762,31.350134134292603,0.18774478137493134,nan,nan,0.0010543600948978956,nan,1e-07
9,3763,31.357378721237183,0.3205978572368622,nan,nan,0.0010543125695204015,nan,1e-07
9,3764,31.364590406417847,0.26011431217193604,nan,nan,0.0010541041618005282,nan,1e-07
9,3765,31.371769666671753,0.19493521749973297,nan,nan,0.001054359987948581,nan,1e-07
9,3766,31.379018783569336,0.23841768503189087,nan,nan,0.001054432730084678,nan,1e-07
9,3767,31.38624930381775,0.17685911059379578,nan,nan,0.00105455858408171,nan,1e-07
9,3768,31.393510341644287,0.1912761628627777,nan,nan,0.0010548356147575628,nan,1e-07
9,3769,31.400750875473022,0.37257084250450134,nan,nan,0.0010543966325919976,nan,1e-07
9,3770,31.4079692363739,0.23583008348941803,nan,nan,0.0010541648993672918,nan,1e-07
9,3771,31.415193557739258,0.2912355959415436,nan,nan,0.0010538964128196987,nan,1e-07
9,3772,31.422446727752686,0.10537729412317276,nan,nan,0.0010538109053360725,nan,1e-07
9,3773,31.429759740829468,0.2294398546218872,nan,nan,0.0010538556785954045,nan,1e-07
9,3774,31.437073230743408,0.2800808250904083,nan,nan,0.0010537214094719167,nan,1e-07
9,3775,31.444366455078125,0.21033653616905212,nan,nan,0.0010537414214489944,nan,1e-07
9,3776,31.45167112350464,0.1315503567457199,nan,nan,0.0010534840972856304,nan,1e-07
9,3777,31.458959341049194,0.16413359344005585,nan,nan,0.0010534338469337014,nan,1e-07
9,3778,31.46623969078064,0.2630906105041504,nan,nan,0.0010535920375065152,nan,1e-07
9,3779,31.473522424697876,0.2179262936115265,nan,nan,0.0010537571838903105,nan,1e-07
9,3780,31.48077082633972,0.11093436926603317,nan,nan,0.0010537252743924267,nan,1e-07
9,3781,31.488022089004517,0.29098913073539734,nan,nan,0.0010537916382276286,nan,1e-07
9,3782,31.495275497436523,0.2813608646392822,nan,nan,0.0010541303465401958,nan,1e-07
9,3783,31.502537965774536,0.19205859303474426,nan,nan,0.0010542480118787803,nan,1e-07
9,3784,31.50978398323059,0.3176930248737335,nan,nan,0.0010539096701576269,nan,1e-07
9,3785,31.517038106918335,0.20342865586280823,nan,nan,0.001053897263698348,nan,1e-07
9,3786,31.52429175376892,0.2438850849866867,nan,nan,0.0010538012180311643,nan,1e-07
9,3787,31.53152108192444,0.20221583545207977,nan,nan,0.0010534577176236196,nan,1e-07
9,3788,31.53883695602417,0.19001637399196625,nan,nan,0.001053516326685477,nan,1e-07
9,3789,31.54608702659607,0.15617617964744568,nan,nan,0.0010533946008901246,nan,1e-07
9,3790,31.55338168144226,0.22861352562904358,nan,nan,0.0010535176240880743,nan,1e-07
9,3791,31.560659885406494,0.24234792590141296,nan,nan,0.0010534902177119908,nan,1e-07
9,3792,31.56791877746582,0.372195303440094,nan,nan,0.0010537019578710722,nan,1e-07
9,3793,31.5752272605896,0.2550823986530304,nan,nan,0.0010536049661398902,nan,1e-07
9,3794,31.582584381103516,0.1684505045413971,nan,nan,0.0010533195632062165,nan,1e-07
9,3795,31.589837074279785,0.2792239785194397,nan,nan,0.0010529569762795937,nan,1e-07
9,3796,31.597093105316162,0.23631061613559723,nan,nan,0.0010529346359137441,nan,1e-07
9,3797,31.604387760162354,0.1484740823507309,nan,nan,0.001052824637463865,nan,1e-07
9,3798,31.61165452003479,0.28579360246658325,nan,nan,0.001052722016581092,nan,1e-07
9,3799,31.618906021118164,0.37679195404052734,nan,nan,0.001053336531987454,nan,1e-07
9,3800,31.62614345550537,0.14435893297195435,nan,nan,0.0010533508696372869,nan,1e-07
9,3801,31.63332724571228,0.2967526614665985,nan,nan,0.0010534988691575976,nan,1e-07
9,3802,31.640572786331177,0.16103896498680115,nan,nan,0.0010533417047082687,nan,1e-07
9,3803,31.64779257774353,0.23703248798847198,nan,nan,0.0010535076402134365,nan,1e-07
9,3804,31.654995679855347,0.24116739630699158,nan,nan,0.0010536937687163459,nan,1e-07
9,3805,31.662220239639282,0.3924608826637268,nan,nan,0.001053950646434022,nan,1e-07
9,3806,31.669484853744507,0.18377576768398285,nan,nan,0.0010538295729307621,nan,1e-07
9,3807,31.676748991012573,0.23046839237213135,nan,nan,0.0010537023035946125,nan,1e-07
9,3808,31.684006452560425,0.18872225284576416,nan,nan,0.001053626804123259,nan,1e-07
9,3809,31.69125533103943,0.2025604546070099,nan,nan,0.0010530960270081853,nan,1e-07
9,3810,31.698521852493286,0.2596432566642761,nan,nan,0.001053170698786209,nan,1e-07
9,3811,31.705728769302368,0.24486197531223297,nan,nan,0.001053305172065303,nan,1e-07
9,3812,31.712956190109253,0.37065526843070984,nan,nan,0.0010533040789897652,nan,1e-07
9,3813,31.720192670822144,0.15823234617710114,nan,nan,0.0010533968045894758,nan,1e-07
9,3814,31.72743844985962,0.32934069633483887,nan,nan,0.0010534825029969305,nan,1e-07
9,3815,31.73466658592224,0.3013650178909302,nan,nan,0.0010534242365191346,nan,1e-07
9,3816,31.741923809051514,0.23328514397144318,nan,nan,0.001053298514604465,nan,1e-07
9,3817,31.749223470687866,0.18872496485710144,nan,nan,0.0010530865495037274,nan,1e-07
9,3818,31.75658631324768,0.3179030120372772,nan,nan,0.0010530094534835922,nan,1e-07
9,3819,31.763839960098267,0.2894308269023895,nan,nan,0.0010532721905148652,nan,1e-07
9,3820,31.77106475830078,0.2636285126209259,nan,nan,0.0010536136697244165,nan,1e-07
9,3821,31.7783043384552,0.23878414928913116,nan,nan,0.0010539135932228472,nan,1e-07
9,3822,31.785563230514526,0.2576614022254944,nan,nan,0.0010535958511316084,nan,1e-07
9,3823,31.792812824249268,0.22380273044109344,nan,nan,0.001053372783400495,nan,1e-07
9,3824,31.80003547668457,0.21641062200069427,nan,nan,0.0010531528455339503,nan,1e-07
9,3825,31.807288646697998,0.3479097783565521,nan,nan,0.0010533399798031695,nan,1e-07
9,3826,31.814518690109253,0.3443636894226074,nan,nan,0.0010538603760500576,nan,1e-07
9,3827,31.821828603744507,0.2891577482223511,nan,nan,0.001053742954777799,nan,1e-07
9,3828,31.829092264175415,0.40002068877220154,nan,nan,0.0010534310218935814,nan,1e-07
9,3829,31.83629846572876,0.2771267294883728,nan,nan,0.001053724666138762,nan,1e-07
9,3830,31.84353280067444,0.42904844880104065,nan,nan,0.0010534232344374273,nan,1e-07
9,3831,31.85073971748352,0.29702937602996826,nan,nan,0.0010531418057099248,nan,1e-07
9,3832,31.85797119140625,0.3410834074020386,nan,nan,0.0010530207018816472,nan,1e-07
9,3833,31.865214109420776,0.35480451583862305,nan,nan,0.0010528941727246891,nan,1e-07
9,3834,31.872522115707397,0.3000008463859558,nan,nan,0.0010530249588223545,nan,1e-07
9,3835,31.87973666191101,0.3808542490005493,nan,nan,0.0010532496527107702,nan,1e-07
9,3836,31.886996030807495,0.139737069606781,nan,nan,0.0010532528166223314,nan,1e-07
9,3837,31.894288301467896,0.1434624195098877,nan,nan,0.001052786079748035,nan,1e-07
9,3838,31.901571035385132,0.2835812568664551,nan,nan,0.0010524853178357964,nan,1e-07
9,3839,31.908815383911133,0.34097251296043396,nan,nan,0.0010524650089565445,nan,1e-07
9,3840,31.916077375411987,0.34546157717704773,nan,nan,0.001052552088123861,nan,1e-07
9,3841,31.92329239845276,0.2074623703956604,nan,nan,0.00105239984650555,nan,1e-07
9,3842,31.930561542510986,0.24201349914073944,nan,nan,0.0010523867846842175,nan,1e-07
9,3843,31.93781042098999,0.21280980110168457,nan,nan,0.001052507093649422,nan,1e-07
9,3844,31.945011854171753,0.36558154225349426,nan,nan,0.001052147331760856,nan,1e-07
9,3845,31.952277421951294,0.27388766407966614,nan,nan,0.0010518923872118928,nan,1e-07
9,3846,31.959510803222656,0.34616854786872864,nan,nan,0.001051694907462373,nan,1e-07
9,3847,31.966773509979248,0.4198266863822937,nan,nan,0.0010516847789562105,nan,1e-07
9,3848,31.974008560180664,0.255480021238327,nan,nan,0.0010517952644274195,nan,1e-07
9,3849,31.981264114379883,0.150420144200325,nan,nan,0.0010518306431848705,nan,1e-07
9,3850,31.988498210906982,0.3343116044998169,nan,nan,0.0010517789477086058,nan,1e-07
9,3851,31.995758771896362,0.26150748133659363,nan,nan,0.0010514165944712085,nan,1e-07
9,3852,32.003012895584106,0.4230253994464874,nan,nan,0.0010514603212550212,nan,1e-07
9,3853,32.01024556159973,0.15752249956130981,nan,nan,0.0010514748279533798,nan,1e-07
9,3854,32.01750659942627,0.23050633072853088,nan,nan,0.001051445023794532,nan,1e-07
9,3855,32.024799823760986,0.1887197494506836,nan,nan,0.0010514676758666959,nan,1e-07
9,3856,32.032047510147095,0.24661144614219666,nan,nan,0.001051165277079975,nan,1e-07
9,3857,32.039406299591064,0.15014363825321198,nan,nan,0.0010513541792569008,nan,1e-07
9,3858,32.04664087295532,0.18154774606227875,nan,nan,0.0010514503151592555,nan,1e-07
9,3859,32.05388903617859,0.2518538236618042,nan,nan,0.0010514003621478177,nan,1e-07
9,3860,32.0611457824707,0.20843590795993805,nan,nan,0.0010513812376792794,nan,1e-07
9,3861,32.06839084625244,0.329703152179718,nan,nan,0.0010514651024064933,nan,1e-07
9,3862,32.07563877105713,0.23722362518310547,nan,nan,0.0010512543014722978,nan,1e-07
9,3863,32.08295035362244,0.29820242524147034,nan,nan,0.0010509843238962796,nan,1e-07
9,3864,32.0901620388031,0.23313185572624207,nan,nan,0.0010508747886794102,nan,1e-07
9,3865,32.09743666648865,0.4168505072593689,nan,nan,0.0010506921850713692,nan,1e-07
9,3866,32.10469317436218,0.21415944397449493,nan,nan,0.0010506815176522027,nan,1e-07
9,3867,32.111916065216064,0.23770573735237122,nan,nan,0.0010505642431999915,nan,1e-07
9,3868,32.11912512779236,0.28902921080589294,nan,nan,0.001050609108844188,nan,1e-07
9,3869,32.12635064125061,0.33395034074783325,nan,nan,0.001050677004440298,nan,1e-07
9,3870,32.13362216949463,0.16618455946445465,nan,nan,0.0010507619274938492,nan,1e-07
9,3871,32.1409010887146,0.40858525037765503,nan,nan,0.001050911731351936,nan,1e-07
9,3872,32.14815282821655,0.1552460491657257,nan,nan,0.0010508007448913153,nan,1e-07
9,3873,32.15540385246277,0.0968434289097786,nan,nan,0.0010503168669401778,nan,1e-07
9,3874,32.16262936592102,0.4262506365776062,nan,nan,0.001050310562891056,nan,1e-07
9,3875,32.169917345047,0.17552688717842102,nan,nan,0.0010502773571832286,nan,1e-07
9,3876,32.17711901664734,0.2530536651611328,nan,nan,0.0010501758627011921,nan,1e-07
9,3877,32.1844003200531,0.43706074357032776,nan,nan,0.0010503109597870713,nan,1e-07
9,3878,32.19164156913757,0.2764536738395691,nan,nan,0.0010500254351956248,nan,1e-07
9,3879,32.19891929626465,0.38530129194259644,nan,nan,0.0010500392193668242,nan,1e-07
9,3880,32.20611381530762,0.36619865894317627,nan,nan,0.0010501373130916117,nan,1e-07
9,3881,32.213401556015015,0.3846740126609802,nan,nan,0.001050172176572566,nan,1e-07
9,3882,32.220638275146484,0.306327223777771,nan,nan,0.0010503614936465356,nan,1e-07
9,3883,32.22786045074463,0.18738152086734772,nan,nan,0.001050680100393171,nan,1e-07
9,3884,32.235069274902344,0.39736834168434143,nan,nan,0.0010511115178813266,nan,1e-07
9,3885,32.242379903793335,0.290859580039978,nan,nan,0.0010510278449781638,nan,1e-07
9,3886,32.24969553947449,0.2593654692173004,nan,nan,0.0010509995463843327,nan,1e-07
9,3887,32.25852584838867,0.3314608931541443,nan,nan,0.0010509905397014688,nan,1e-07
9,3888,32.26566958427429,0.4285986125469208,nan,nan,0.0010512038660608189,nan,1e-07
9,3889,32.27291297912598,0.2826547622680664,nan,nan,0.0010512648675053287,nan,1e-07
