Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
77,35999,311.91912317276,0.012071702629327774,nan,nan,0.001,nan,0.001
77,36000,311.9266550540924,0.008518196642398834,nan,nan,0.001,nan,0.001
77,36001,311.93421721458435,0.0052811093628406525,nan,nan,0.001,nan,0.001
77,36002,311.941778421402,0.012241646647453308,nan,nan,0.001,nan,0.001
77,36003,311.9493019580841,0.008486252278089523,nan,nan,0.001,nan,0.001
77,36004,311.9568667411804,0.009787630289793015,nan,nan,0.001,nan,0.001
77,36005,311.9643757343292,0.007351331412792206,nan,nan,0.001,nan,0.001
77,36006,311.9719343185425,0.008883930742740631,nan,nan,0.001,nan,0.001
77,36007,311.97949266433716,0.008788857609033585,nan,nan,0.001,nan,0.001
77,36008,311.98705649375916,0.01745898649096489,nan,nan,0.001,nan,0.001
77,36009,311.99463295936584,0.007701605558395386,nan,nan,0.001,nan,0.001
77,36010,312.00220346450806,0.009610936045646667,nan,nan,0.001,nan,0.001
77,36011,312.0097703933716,0.011904355138540268,nan,nan,0.001,nan,0.001
77,36012,312.0173428058624,0.013149552047252655,nan,nan,0.001,nan,0.001
77,36013,312.02489495277405,0.017416860908269882,nan,nan,0.001,nan,0.001
77,36014,312.03249430656433,0.013053204864263535,nan,nan,0.001,nan,0.001
77,36015,312.0400638580322,0.0033726245164871216,nan,nan,0.001,nan,0.001
77,36016,312.04764771461487,0.005067639052867889,nan,nan,0.001,nan,0.001
77,36017,312.0551829338074,0.01780989021062851,nan,nan,0.001,nan,0.001
77,36018,312.06271743774414,0.015462365001440048,nan,nan,0.001,nan,0.001
77,36019,312.0702774524689,0.007049694657325745,nan,nan,0.001,nan,0.001
77,36020,312.0778110027313,0.0170914139598608,nan,nan,0.001,nan,0.001
77,36021,312.08536553382874,0.007210928946733475,nan,nan,0.001,nan,0.001
77,36022,312.0928952693939,0.01525026187300682,nan,nan,0.001,nan,0.001
77,36023,312.1004526615143,0.008497249335050583,nan,nan,0.001,nan,0.001
77,36024,312.10798740386963,0.011269785463809967,nan,nan,0.001,nan,0.001
77,36025,312.1155354976654,0.005618244409561157,nan,nan,0.001,nan,0.001
77,36026,312.12308263778687,0.0315600149333477,nan,nan,0.001,nan,0.001
77,36027,312.13064527511597,0.012541219592094421,nan,nan,0.001,nan,0.001
77,36028,312.1381895542145,0.011603057384490967,nan,nan,0.001,nan,0.001
77,36029,312.14581823349,0.008502606302499771,nan,nan,0.001,nan,0.001
77,36030,312.15333580970764,0.002206936478614807,nan,nan,0.001,nan,0.001
77,36031,312.1608974933624,0.013177674263715744,nan,nan,0.001,nan,0.001
77,36032,312.16840744018555,0.010704699903726578,nan,nan,0.001,nan,0.001
77,36033,312.17594861984253,0.006404876708984375,nan,nan,0.001,nan,0.001
77,36034,312.1834623813629,0.023153487592935562,nan,nan,0.001,nan,0.001
77,36035,312.1910753250122,0.011807065457105637,nan,nan,0.001,nan,0.001
77,36036,312.1986794471741,0.007487494498491287,nan,nan,0.001,nan,0.001
77,36037,312.20626044273376,0.004690717905759811,nan,nan,0.001,nan,0.001
77,36038,312.2137951850891,0.0064016468822956085,nan,nan,0.001,nan,0.001
77,36039,312.2213373184204,0.009648386389017105,nan,nan,0.001,nan,0.001
77,36040,312.22885489463806,0.008586104959249496,nan,nan,0.001,nan,0.001
77,36041,312.236421585083,0.011363934725522995,nan,nan,0.001,nan,0.001
77,36042,312.24397921562195,0.007562514394521713,nan,nan,0.001,nan,0.001
77,36043,312.2515172958374,0.014503486454486847,nan,nan,0.001,nan,0.001
77,36044,312.25904989242554,0.01021481677889824,nan,nan,0.001,nan,0.001
77,36045,312.2666413784027,0.010665740817785263,nan,nan,0.001,nan,0.001
77,36046,312.2742209434509,0.00522259995341301,nan,nan,0.001,nan,0.001
77,36047,312.281756401062,0.006428182125091553,nan,nan,0.001,nan,0.001
77,36048,312.2893035411835,0.005205303430557251,nan,nan,0.001,nan,0.001
77,36049,312.29689598083496,0.0053036995232105255,nan,nan,0.001,nan,0.001
77,36050,312.30444288253784,0.009929299354553223,nan,nan,0.001,nan,0.001
77,36051,312.31202149391174,0.01862204447388649,nan,nan,0.001,nan,0.001
77,36052,312.31958270072937,0.013465531170368195,nan,nan,0.001,nan,0.001
77,36053,312.3271396160126,0.008344274014234543,nan,nan,0.001,nan,0.001
77,36054,312.33466053009033,0.01808679662644863,nan,nan,0.001,nan,0.001
77,36055,312.34223771095276,0.009335596114397049,nan,nan,0.001,nan,0.001
77,36056,312.3497793674469,0.009859014302492142,nan,nan,0.001,nan,0.001
77,36057,312.35735511779785,0.009406931698322296,nan,nan,0.001,nan,0.001
77,36058,312.36488819122314,0.0073806531727313995,nan,nan,0.001,nan,0.001
77,36059,312.37243604660034,0.018721885979175568,nan,nan,0.001,nan,0.001
77,36060,312.3800051212311,0.008591260761022568,nan,nan,0.001,nan,0.001
77,36061,312.38760352134705,0.018136415630578995,nan,nan,0.001,nan,0.001
77,36062,312.3951950073242,0.009456988424062729,nan,nan,0.001,nan,0.001
77,36063,312.40277314186096,0.009217888116836548,nan,nan,0.001,nan,0.001
77,36064,312.410302400589,0.009812407195568085,nan,nan,0.001,nan,0.001
77,36065,312.41785740852356,0.00284532830119133,nan,nan,0.001,nan,0.001
77,36066,312.42543745040894,0.003024764358997345,nan,nan,0.001,nan,0.001
77,36067,312.4330348968506,0.006942734122276306,nan,nan,0.001,nan,0.001
77,36068,312.44060802459717,0.009842105209827423,nan,nan,0.001,nan,0.001
77,36069,312.4481899738312,0.01772724837064743,nan,nan,0.001,nan,0.001
77,36070,312.4557800292969,0.0027456097304821014,nan,nan,0.001,nan,0.001
77,36071,312.46335315704346,0.006874624639749527,nan,nan,0.001,nan,0.001
77,36072,312.4708845615387,0.006467584520578384,nan,nan,0.001,nan,0.001
77,36073,312.4785153865814,0.02209494635462761,nan,nan,0.001,nan,0.001
77,36074,312.4860956668854,0.014282740652561188,nan,nan,0.001,nan,0.001
77,36075,312.49365735054016,0.009549938142299652,nan,nan,0.001,nan,0.001
77,36076,312.501216173172,0.011061366647481918,nan,nan,0.001,nan,0.001
77,36077,312.5088572502136,0.02024737372994423,nan,nan,0.001,nan,0.001
77,36078,312.51643466949463,0.005896616727113724,nan,nan,0.001,nan,0.001
77,36079,312.5240550041199,0.006273213773965836,nan,nan,0.001,nan,0.001
77,36080,312.5316355228424,0.010564204305410385,nan,nan,0.001,nan,0.001
77,36081,312.53920245170593,0.014075424522161484,nan,nan,0.001,nan,0.001
77,36082,312.54677057266235,0.008152604103088379,nan,nan,0.001,nan,0.001
77,36083,312.55433106422424,0.008897624909877777,nan,nan,0.001,nan,0.001
77,36084,312.56187748908997,0.014577444642782211,nan,nan,0.001,nan,0.001
77,36085,312.5694320201874,0.0027104616165161133,nan,nan,0.001,nan,0.001
77,36086,312.57701110839844,0.01608164608478546,nan,nan,0.001,nan,0.001
77,36087,312.58458614349365,0.021740935742855072,nan,nan,0.001,nan,0.001
77,36088,312.59217405319214,0.005536027252674103,nan,nan,0.001,nan,0.001
77,36089,312.59977293014526,0.007694888859987259,nan,nan,0.001,nan,0.001
77,36090,312.6072897911072,0.01063821092247963,nan,nan,0.001,nan,0.001
77,36091,312.6148409843445,0.008380215615034103,nan,nan,0.001,nan,0.001
77,36092,312.62239360809326,0.01050853356719017,nan,nan,0.001,nan,0.001
77,36093,312.6300106048584,0.014880239963531494,nan,nan,0.001,nan,0.001
77,36094,312.6375870704651,0.008742604404687881,nan,nan,0.001,nan,0.001
77,36095,312.6453158855438,0.010355383157730103,nan,nan,0.001,nan,0.001
77,36096,312.65289545059204,0.011084560304880142,nan,nan,0.001,nan,0.001
77,36097,312.66050934791565,0.016671117395162582,nan,nan,0.001,nan,0.001
77,36098,312.6680827140808,0.01309940218925476,nan,nan,0.001,nan,0.001
77,36099,312.6756830215454,0.033723242580890656,nan,nan,0.001,nan,0.001
77,36100,312.6832265853882,0.006663650274276733,nan,nan,0.001,nan,0.001
77,36101,312.6908085346222,0.010916892439126968,nan,nan,0.001,nan,0.001
77,36102,312.6983435153961,0.005311779677867889,nan,nan,0.001,nan,0.001
77,36103,312.7059507369995,0.008682750165462494,nan,nan,0.001,nan,0.001
77,36104,312.7135486602783,0.007454756647348404,nan,nan,0.001,nan,0.001
77,36105,312.7211091518402,0.006682306528091431,nan,nan,0.001,nan,0.001
77,36106,312.7286972999573,0.006858158856630325,nan,nan,0.001,nan,0.001
77,36107,312.7362446784973,0.007205914705991745,nan,nan,0.001,nan,0.001
77,36108,312.7438087463379,0.009760141372680664,nan,nan,0.001,nan,0.001
77,36109,312.7513818740845,0.0131840780377388,nan,nan,0.001,nan,0.001
77,36110,312.7589313983917,0.013123899698257446,nan,nan,0.001,nan,0.001
77,36111,312.76651644706726,0.0083644799888134,nan,nan,0.001,nan,0.001
77,36112,312.77410674095154,0.008443843573331833,nan,nan,0.001,nan,0.001
77,36113,312.7816777229309,0.013069335371255875,nan,nan,0.001,nan,0.001
77,36114,313.3018088340759,0.013583819381892681,0.011094399167895952,0.061086310696601864,0.001,0.0010000000000000007,0.001
78,36115,313.31012415885925,0.02549382671713829,nan,nan,0.001,nan,0.001
78,36116,313.3177032470703,0.016520190984010696,nan,nan,0.001,nan,0.001
78,36117,313.3253104686737,0.01703747734427452,nan,nan,0.001,nan,0.001
78,36118,313.33291697502136,0.0055800676345825195,nan,nan,0.001,nan,0.001
78,36119,313.34057331085205,0.0069906823337078094,nan,nan,0.001,nan,0.001
78,36120,313.34818482398987,0.005837477743625641,nan,nan,0.001,nan,0.001
78,36121,313.35580825805664,0.015373919159173965,nan,nan,0.001,nan,0.001
78,36122,313.3634181022644,0.016461681574583054,nan,nan,0.001,nan,0.001
78,36123,313.37110018730164,0.008828997611999512,nan,nan,0.001,nan,0.001
78,36124,313.3787338733673,0.01308520883321762,nan,nan,0.001,nan,0.001
78,36125,313.38642144203186,0.004493985325098038,nan,nan,0.001,nan,0.001
78,36126,313.39406299591064,0.012907437980175018,nan,nan,0.001,nan,0.001
78,36127,313.40167927742004,0.011605683714151382,nan,nan,0.001,nan,0.001
78,36128,313.4092833995819,0.00761248916387558,nan,nan,0.001,nan,0.001
78,36129,313.41689920425415,0.014539770781993866,nan,nan,0.001,nan,0.001
78,36130,313.42450070381165,0.006829734891653061,nan,nan,0.001,nan,0.001
78,36131,313.4320921897888,0.008616812527179718,nan,nan,0.001,nan,0.001
78,36132,313.4397163391113,0.0100625641644001,nan,nan,0.001,nan,0.001
78,36133,313.4473922252655,0.013077940791845322,nan,nan,0.001,nan,0.001
78,36134,313.4550030231476,0.005968090146780014,nan,nan,0.001,nan,0.001
78,36135,313.4626066684723,0.01569896936416626,nan,nan,0.001,nan,0.001
78,36136,313.47017455101013,0.005808200687170029,nan,nan,0.001,nan,0.001
78,36137,313.4777886867523,0.0043249912559986115,nan,nan,0.001,nan,0.001
78,36138,313.48541378974915,0.005745392292737961,nan,nan,0.001,nan,0.001
78,36139,313.4930274486542,0.01412886381149292,nan,nan,0.001,nan,0.001
78,36140,313.5006458759308,0.004748541861772537,nan,nan,0.001,nan,0.001
78,36141,313.50821018218994,0.006435725837945938,nan,nan,0.001,nan,0.001
78,36142,313.5157747268677,0.005069740116596222,nan,nan,0.001,nan,0.001
78,36143,313.52339458465576,0.008202258497476578,nan,nan,0.001,nan,0.001
78,36144,313.5309705734253,0.007632222026586533,nan,nan,0.001,nan,0.001
78,36145,313.53857016563416,0.008684642612934113,nan,nan,0.001,nan,0.001
78,36146,313.54615688323975,0.0049844421446323395,nan,nan,0.001,nan,0.001
78,36147,313.55377292633057,0.014443911612033844,nan,nan,0.001,nan,0.001
78,36148,313.5613443851471,0.0035924017429351807,nan,nan,0.001,nan,0.001
78,36149,313.5689549446106,0.008072495460510254,nan,nan,0.001,nan,0.001
78,36150,313.57657122612,0.012311466038227081,nan,nan,0.001,nan,0.001
78,36151,313.58415603637695,0.013287946581840515,nan,nan,0.001,nan,0.001
78,36152,313.5917465686798,0.009240556508302689,nan,nan,0.001,nan,0.001
78,36153,313.5993149280548,0.007262099534273148,nan,nan,0.001,nan,0.001
78,36154,313.6068711280823,0.009666498750448227,nan,nan,0.001,nan,0.001
78,36155,313.61447763442993,0.00494876503944397,nan,nan,0.001,nan,0.001
78,36156,313.62210297584534,0.0243343748152256,nan,nan,0.001,nan,0.001
78,36157,313.6297097206116,0.009441595524549484,nan,nan,0.001,nan,0.001
78,36158,313.6373052597046,0.003891807049512863,nan,nan,0.001,nan,0.001
78,36159,313.64506006240845,0.007736723870038986,nan,nan,0.001,nan,0.001
78,36160,313.6526744365692,0.010439105331897736,nan,nan,0.001,nan,0.001
78,36161,313.6603057384491,0.003816939890384674,nan,nan,0.001,nan,0.001
78,36162,313.66792130470276,0.020794503390789032,nan,nan,0.001,nan,0.001
78,36163,313.67554473876953,0.00560600683093071,nan,nan,0.001,nan,0.001
78,36164,313.6831920146942,0.00937870517373085,nan,nan,0.001,nan,0.001
78,36165,313.69082522392273,0.014110889285802841,nan,nan,0.001,nan,0.001
78,36166,313.6984224319458,0.003352142870426178,nan,nan,0.001,nan,0.001
78,36167,313.70605540275574,0.009971581399440765,nan,nan,0.001,nan,0.001
78,36168,313.7136290073395,0.013454809784889221,nan,nan,0.001,nan,0.001
78,36169,313.7212152481079,0.006340965628623962,nan,nan,0.001,nan,0.001
78,36170,313.72884130477905,0.012269508093595505,nan,nan,0.001,nan,0.001
78,36171,313.73647904396057,0.025870684534311295,nan,nan,0.001,nan,0.001
78,36172,313.744092464447,0.00907767191529274,nan,nan,0.001,nan,0.001
78,36173,313.75169920921326,0.008038677275180817,nan,nan,0.001,nan,0.001
78,36174,313.7593147754669,0.007670179009437561,nan,nan,0.001,nan,0.001
78,36175,313.7669062614441,0.016913577914237976,nan,nan,0.001,nan,0.001
78,36176,313.7744743824005,0.00781964510679245,nan,nan,0.001,nan,0.001
78,36177,313.7820653915405,0.005903132259845734,nan,nan,0.001,nan,0.001
78,36178,313.7896683216095,0.010964453220367432,nan,nan,0.001,nan,0.001
78,36179,313.79724192619324,0.0017099529504776,nan,nan,0.001,nan,0.001
78,36180,313.80483293533325,0.004929203540086746,nan,nan,0.001,nan,0.001
78,36181,313.8124074935913,0.01755622774362564,nan,nan,0.001,nan,0.001
78,36182,313.81998658180237,0.005212798714637756,nan,nan,0.001,nan,0.001
78,36183,313.8275637626648,0.00502481684088707,nan,nan,0.001,nan,0.001
78,36184,313.8351135253906,0.008153688162565231,nan,nan,0.001,nan,0.001
78,36185,313.8427097797394,0.009707413613796234,nan,nan,0.001,nan,0.001
78,36186,313.85027503967285,0.005849868059158325,nan,nan,0.001,nan,0.001
78,36187,313.8578712940216,0.0035764090716838837,nan,nan,0.001,nan,0.001
78,36188,313.86542201042175,0.007657188922166824,nan,nan,0.001,nan,0.001
78,36189,313.8729639053345,0.0035661011934280396,nan,nan,0.001,nan,0.001
78,36190,313.88063311576843,0.005921848118305206,nan,nan,0.001,nan,0.001
78,36191,313.888329744339,0.006543610244989395,nan,nan,0.001,nan,0.001
78,36192,313.89594435691833,0.023790866136550903,nan,nan,0.001,nan,0.001
78,36193,313.90357518196106,0.008417453616857529,nan,nan,0.001,nan,0.001
78,36194,313.9111955165863,0.01020386815071106,nan,nan,0.001,nan,0.001
78,36195,313.91878294944763,0.013061456382274628,nan,nan,0.001,nan,0.001
78,36196,313.9263331890106,0.00581679493188858,nan,nan,0.001,nan,0.001
78,36197,313.9339020252228,0.008347444236278534,nan,nan,0.001,nan,0.001
78,36198,313.9414801597595,0.008768409490585327,nan,nan,0.001,nan,0.001
78,36199,313.94912576675415,0.0060949064791202545,nan,nan,0.001,nan,0.001
78,36200,313.95677947998047,0.010853148996829987,nan,nan,0.001,nan,0.001
78,36201,313.9644021987915,0.0081261545419693,nan,nan,0.001,nan,0.001
78,36202,313.97205567359924,0.011651843786239624,nan,nan,0.001,nan,0.001
78,36203,313.9796962738037,0.006488535553216934,nan,nan,0.001,nan,0.001
78,36204,313.9872968196869,0.018635045737028122,nan,nan,0.001,nan,0.001
78,36205,313.9949085712433,0.005432751029729843,nan,nan,0.001,nan,0.001
78,36206,314.00248861312866,0.008437354117631912,nan,nan,0.001,nan,0.001
78,36207,314.01008677482605,0.015420015901327133,nan,nan,0.001,nan,0.001
78,36208,314.01765871047974,0.015188883990049362,nan,nan,0.001,nan,0.001
78,36209,314.02524638175964,0.0070565491914749146,nan,nan,0.001,nan,0.001
78,36210,314.0328514575958,0.0037150606513023376,nan,nan,0.001,nan,0.001
78,36211,314.0404670238495,0.009480167180299759,nan,nan,0.001,nan,0.001
78,36212,314.04808497428894,0.012138552963733673,nan,nan,0.001,nan,0.001
78,36213,314.0557143688202,0.008939556777477264,nan,nan,0.001,nan,0.001
78,36214,314.063357591629,0.002550780773162842,nan,nan,0.001,nan,0.001
78,36215,314.07093024253845,0.004762057214975357,nan,nan,0.001,nan,0.001
78,36216,314.07850193977356,0.00785587728023529,nan,nan,0.001,nan,0.001
78,36217,314.0860981941223,0.014052577316761017,nan,nan,0.001,nan,0.001
78,36218,314.09375524520874,0.0031465962529182434,nan,nan,0.001,nan,0.001
78,36219,314.1013822555542,0.01134011521935463,nan,nan,0.001,nan,0.001
78,36220,314.10901832580566,0.008762557059526443,nan,nan,0.001,nan,0.001
78,36221,314.1166388988495,0.015303477644920349,nan,nan,0.001,nan,0.001
78,36222,314.1242616176605,0.006682898849248886,nan,nan,0.001,nan,0.001
78,36223,314.13183331489563,0.012756574898958206,nan,nan,0.001,nan,0.001
78,36224,314.139456987381,0.009504623711109161,nan,nan,0.001,nan,0.001
78,36225,314.14720845222473,0.00733773410320282,nan,nan,0.001,nan,0.001
78,36226,314.15481305122375,0.011515360325574875,nan,nan,0.001,nan,0.001
78,36227,314.16242027282715,0.008164312690496445,nan,nan,0.001,nan,0.001
78,36228,314.1700510978699,0.007453504949808121,nan,nan,0.001,nan,0.001
78,36229,314.17765378952026,0.0063497163355350494,nan,nan,0.001,nan,0.001
78,36230,314.18529057502747,0.005102925002574921,nan,nan,0.001,nan,0.001
78,36231,314.1928913593292,0.012948982417583466,nan,nan,0.001,nan,0.001
78,36232,314.2005362510681,0.009773176163434982,nan,nan,0.001,nan,0.001
78,36233,314.20821595191956,0.017458032816648483,nan,nan,0.001,nan,0.001
78,36234,314.2158341407776,0.006404038518667221,nan,nan,0.001,nan,0.001
78,36235,314.2234425544739,0.003911145031452179,nan,nan,0.001,nan,0.001
78,36236,314.2310667037964,0.0035235844552516937,nan,nan,0.001,nan,0.001
78,36237,314.23865962028503,0.025809481739997864,nan,nan,0.001,nan,0.001
78,36238,314.24632358551025,0.012417558580636978,nan,nan,0.001,nan,0.001
78,36239,314.2539839744568,0.01702324114739895,nan,nan,0.001,nan,0.001
78,36240,314.2616317272186,0.006785232573747635,nan,nan,0.001,nan,0.001
78,36241,314.2692518234253,0.003892209380865097,nan,nan,0.001,nan,0.001
78,36242,314.2768692970276,0.006000157445669174,nan,nan,0.001,nan,0.001
78,36243,314.2844867706299,0.019319193437695503,nan,nan,0.001,nan,0.001
78,36244,314.2920973300934,0.010764539241790771,nan,nan,0.001,nan,0.001
78,36245,314.2997136116028,0.018535945564508438,nan,nan,0.001,nan,0.001
78,36246,314.30736446380615,0.004738569259643555,nan,nan,0.001,nan,0.001
78,36247,314.314950466156,0.0105319544672966,nan,nan,0.001,nan,0.001
78,36248,314.32253789901733,0.005242578685283661,nan,nan,0.001,nan,0.001
78,36249,314.33014011383057,0.02477608248591423,nan,nan,0.001,nan,0.001
78,36250,314.3377380371094,0.006308026611804962,nan,nan,0.001,nan,0.001
78,36251,314.3453347682953,0.008631028234958649,nan,nan,0.001,nan,0.001
78,36252,314.35288858413696,0.009580571204423904,nan,nan,0.001,nan,0.001
78,36253,314.3604974746704,0.013005152344703674,nan,nan,0.001,nan,0.001
78,36254,314.3681106567383,0.012749917805194855,nan,nan,0.001,nan,0.001
78,36255,314.3756697177887,0.020024988800287247,nan,nan,0.001,nan,0.001
