Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
40,18491,158.77505326271057,0.12859675288200378,nan,nan,0.0021522948730271414,nan,0.001
40,18492,158.78252267837524,0.11362218856811523,nan,nan,0.002007832153467472,nan,0.001
40,18493,158.79001188278198,0.1589694768190384,nan,nan,0.002056176974205311,nan,0.001
40,18494,158.79746341705322,0.09984571486711502,nan,nan,0.0019470328975003319,nan,0.001
40,18495,158.80490255355835,0.1252824068069458,nan,nan,0.0017522677767556267,nan,0.001
40,18496,158.81248497962952,0.2281419187784195,nan,nan,0.001631876959232624,nan,0.001
40,18497,158.8199737071991,0.18465988337993622,nan,nan,0.0015912350851576883,nan,0.001
40,18498,158.8274803161621,0.14464497566223145,nan,nan,0.0020497085887473186,nan,0.001
40,18499,158.83496022224426,0.08607596158981323,nan,nan,0.0021355434868019184,nan,0.001
40,18500,158.84243369102478,0.18705935776233673,nan,nan,0.002058512634364899,nan,0.001
40,18501,158.84991669654846,0.09790068864822388,nan,nan,0.0023460270825307926,nan,0.001
40,18502,158.85741639137268,0.13106068968772888,nan,nan,0.0024283755633514484,nan,0.001
40,18503,158.86489963531494,0.1518227905035019,nan,nan,0.0026977930578868945,nan,0.001
40,18504,158.87238907814026,0.1323818564414978,nan,nan,0.0025802842068951685,nan,0.001
40,18505,158.88003134727478,0.1040942370891571,nan,nan,0.002510166241554554,nan,0.001
40,18506,158.8875641822815,0.15008407831192017,nan,nan,0.002333780108718212,nan,0.001
40,18507,158.8950319290161,0.18736666440963745,nan,nan,0.002445713503984745,nan,0.001
40,18508,158.90252804756165,0.16004620492458344,nan,nan,0.00243820258951747,nan,0.001
40,18509,158.91003513336182,0.11532612890005112,nan,nan,0.0023801789616700367,nan,0.001
40,18510,158.9175510406494,0.10649160295724869,nan,nan,0.0022455443774815754,nan,0.001
40,18511,158.9250452518463,0.11982612311840057,nan,nan,0.002312329489504929,nan,0.001
40,18512,158.9325294494629,0.13154985010623932,nan,nan,0.0024942472761031345,nan,0.001
40,18513,158.94000697135925,0.10144394636154175,nan,nan,0.0027342300598975377,nan,0.001
40,18514,158.94749307632446,0.19738507270812988,nan,nan,0.0024830124562140662,nan,0.001
40,18515,158.95498967170715,0.08284170180559158,nan,nan,0.0024771241976413983,nan,0.001
40,18516,158.96251916885376,0.16597235202789307,nan,nan,0.0023704881204757947,nan,0.001
40,18517,158.9699945449829,0.21196259558200836,nan,nan,0.002515410809079196,nan,0.001
40,18518,158.97746753692627,0.15233995020389557,nan,nan,0.0025312322138343114,nan,0.001
40,18519,158.98493218421936,0.08867146074771881,nan,nan,0.002476298408815648,nan,0.001
40,18520,158.99240827560425,0.18647617101669312,nan,nan,0.0022014436295721787,nan,0.001
40,18521,158.99987745285034,0.10534808039665222,nan,nan,0.002110886344918992,nan,0.001
40,18522,159.00736594200134,0.11062025278806686,nan,nan,0.0022395280248019953,nan,0.001
40,18523,159.0148389339447,0.1311974823474884,nan,nan,0.002897075737128045,nan,0.001
40,18524,159.02231788635254,0.12189784646034241,nan,nan,0.003072122866520669,nan,0.001
40,18525,159.02981328964233,0.0983610451221466,nan,nan,0.0027421339398715754,nan,0.001
40,18526,159.0373113155365,0.17804668843746185,nan,nan,0.0026704162380192537,nan,0.001
40,18527,159.04477977752686,0.1756727397441864,nan,nan,0.002587373333284642,nan,0.001
40,18528,159.05225253105164,0.1816808581352234,nan,nan,0.0028558387926314135,nan,0.001
40,18529,159.0597541332245,0.12367209047079086,nan,nan,0.002627843188354756,nan,0.001
40,18530,159.06725764274597,0.2583521008491516,nan,nan,0.0027464974096510666,nan,0.001
40,18531,159.07475304603577,0.12321306020021439,nan,nan,0.002997468905756261,nan,0.001
40,18532,159.08226466178894,0.21368925273418427,nan,nan,0.002856780814239766,nan,0.001
40,18533,159.08974599838257,0.24751099944114685,nan,nan,0.0027263861021492738,nan,0.001
40,18534,159.097252368927,0.1087009608745575,nan,nan,0.002581882091471936,nan,0.001
40,18535,159.10474276542664,0.20135504007339478,nan,nan,0.002747741030761983,nan,0.001
40,18536,159.11219811439514,0.11388425529003143,nan,nan,0.0029973352721426746,nan,0.001
40,18537,159.11967420578003,0.15854643285274506,nan,nan,0.0029731229341123364,nan,0.001
40,18538,159.1271412372589,0.15640908479690552,nan,nan,0.0027799423730466627,nan,0.001
40,18539,159.13460993766785,0.1656271368265152,nan,nan,0.0025763137734029556,nan,0.001
40,18540,159.1421160697937,0.21656349301338196,nan,nan,0.0028734711802099015,nan,0.001
40,18541,159.1495795249939,0.16728053987026215,nan,nan,0.002832738192984846,nan,0.001
40,18542,159.15709161758423,0.08929231762886047,nan,nan,0.002730920130619791,nan,0.001
40,18543,159.16458797454834,0.12312965095043182,nan,nan,0.002578452000627306,nan,0.001
40,18544,159.1721043586731,0.18331846594810486,nan,nan,0.002272120008477953,nan,0.001
40,18545,159.1796154975891,0.18249373137950897,nan,nan,0.0028074873185251026,nan,0.001
40,18546,159.18713688850403,0.1490204930305481,nan,nan,0.0028105480936356005,nan,0.001
40,18547,159.19464349746704,0.14069609344005585,nan,nan,0.002657001596409839,nan,0.001
40,18548,159.2021734714508,0.1199948862195015,nan,nan,0.0025836470169015345,nan,0.001
40,18549,159.20972537994385,0.12089324742555618,nan,nan,0.0022833146792836604,nan,0.001
40,18550,159.21723914146423,0.13459184765815735,nan,nan,0.0024504242432303843,nan,0.001
40,18551,159.22471809387207,0.14339123666286469,nan,nan,0.0024545735614374398,nan,0.001
40,18552,159.23217797279358,0.08322769403457642,nan,nan,0.002424798616208148,nan,0.001
40,18553,159.23968362808228,0.08325055241584778,nan,nan,0.0024328876864165186,nan,0.001
40,18554,159.2471673488617,0.14507347345352173,nan,nan,0.002525380780920398,nan,0.001
40,18555,159.25462126731873,0.13291628658771515,nan,nan,0.002239520868286502,nan,0.001
40,18556,159.26213765144348,0.17990192770957947,nan,nan,0.0021132348533719897,nan,0.001
40,18557,159.26962542533875,0.11664189398288727,nan,nan,0.002115375237772253,nan,0.001
40,18558,159.277104139328,0.17425298690795898,nan,nan,0.002196522662648943,nan,0.001
40,18559,159.28459477424622,0.16440601646900177,nan,nan,0.002204844027990487,nan,0.001
40,18560,159.2921040058136,0.1622762680053711,nan,nan,0.0022565832959953814,nan,0.001
40,18561,159.29956555366516,0.18795129656791687,nan,nan,0.002097359918290761,nan,0.001
40,18562,159.30701804161072,0.11658021807670593,nan,nan,0.0021694275813643007,nan,0.001
40,18563,159.3145558834076,0.07548489421606064,nan,nan,0.00203394001000562,nan,0.001
40,18564,159.32206344604492,0.16227348148822784,nan,nan,0.002114049934083608,nan,0.001
40,18565,159.3295977115631,0.10420140624046326,nan,nan,0.0018988310622517141,nan,0.001
40,18566,159.33709263801575,0.11254969239234924,nan,nan,0.0016438895391766104,nan,0.001
40,18567,159.34459137916565,0.10053978860378265,nan,nan,0.0021488871502224477,nan,0.001
40,18568,159.35205173492432,0.1713644415140152,nan,nan,0.0022260018738452466,nan,0.001
40,18569,159.35951900482178,0.291749507188797,nan,nan,0.002314379498595384,nan,0.001
40,18570,159.3669629096985,0.11787182092666626,nan,nan,0.002225103765958932,nan,0.001
40,18571,159.37441420555115,0.11374357342720032,nan,nan,0.002130444653565076,nan,0.001
40,18572,159.38202595710754,0.17519155144691467,nan,nan,0.002354954533511785,nan,0.001
40,18573,159.38947463035583,0.10137498378753662,nan,nan,0.0020045386182610068,nan,0.001
40,18574,159.39695119857788,0.15494760870933533,nan,nan,0.0018984296473208938,nan,0.001
40,18575,159.4044268131256,0.09110447019338608,nan,nan,0.0019225137906614814,nan,0.001
40,18576,159.41192841529846,0.2918139398097992,nan,nan,0.0014442350941244635,nan,0.001
40,18577,159.41943883895874,0.07089430093765259,nan,nan,0.0013009946721140417,nan,0.001
40,18578,159.42695212364197,0.07171995937824249,nan,nan,0.0012857509090099606,nan,0.001
40,18579,159.43443775177002,0.124912790954113,nan,nan,0.0014295230044517788,nan,0.001
40,18580,159.44189643859863,0.16353031992912292,nan,nan,0.001241572333732632,nan,0.001
40,18581,159.4493625164032,0.17026127874851227,nan,nan,0.0013379759623203548,nan,0.001
40,18582,159.4568486213684,0.13648658990859985,nan,nan,0.0011121529175434383,nan,0.001
40,18583,159.46434903144836,0.12595248222351074,nan,nan,0.0011177647758741052,nan,0.001
40,18584,159.47187876701355,0.13635122776031494,nan,nan,0.000992488716961828,nan,0.001
40,18585,159.4793872833252,0.12939682602882385,nan,nan,0.0010305916231591373,nan,0.001
40,18586,159.48686480522156,0.15525832772254944,nan,nan,0.001077914097579208,nan,0.001
40,18587,159.49433422088623,0.215940460562706,nan,nan,0.001060972108738509,nan,0.001
40,18588,159.50185441970825,0.18909814953804016,nan,nan,0.001027952089207259,nan,0.001
40,18589,159.5093765258789,0.1039343848824501,nan,nan,0.0009669897251296909,nan,0.001
40,18590,159.51686716079712,0.10854357481002808,nan,nan,0.0009533584204036863,nan,0.001
40,18591,159.52431726455688,0.06561894714832306,nan,nan,0.0011447188493330152,nan,0.001
40,18592,159.53178882598877,0.15979330241680145,nan,nan,0.0011862356637138995,nan,0.001
40,18593,159.5392997264862,0.21949118375778198,nan,nan,0.001341244858922449,nan,0.001
40,18594,159.54681491851807,0.1593717485666275,nan,nan,0.0014096095685381563,nan,0.001
40,18595,159.55428862571716,0.1141640767455101,nan,nan,0.0014799929757136972,nan,0.001
40,18596,159.56181859970093,0.17411229014396667,nan,nan,0.0017336610157508523,nan,0.001
40,18597,159.56930375099182,0.11402014642953873,nan,nan,0.001682821483584133,nan,0.001
40,18598,159.57678651809692,0.143821582198143,nan,nan,0.0018910203736741216,nan,0.001
40,18599,159.58429193496704,0.14467185735702515,nan,nan,0.0017435989540536077,nan,0.001
40,18600,159.59176874160767,0.11696723103523254,nan,nan,0.00168691542115995,nan,0.001
40,18601,159.599214553833,0.15447720885276794,nan,nan,0.001876676106126991,nan,0.001
40,18602,159.60669374465942,0.10099116712808609,nan,nan,0.0017781474229414135,nan,0.001
40,18603,159.61417603492737,0.10046787559986115,nan,nan,0.0015706711348611982,nan,0.001
40,18604,159.62167286872864,0.15251819789409637,nan,nan,0.001574471566826117,nan,0.001
40,18605,159.62912821769714,0.12774838507175446,nan,nan,0.001760093767195952,nan,0.001
40,18606,159.63665175437927,0.13762517273426056,nan,nan,0.0018041724003851534,nan,0.001
40,18607,159.6441445350647,0.12570013105869293,nan,nan,0.0015228839851915957,nan,0.001
40,18608,159.6517026424408,0.19238097965717316,nan,nan,0.0017761820890009523,nan,0.001
40,18609,159.65921354293823,0.1259862184524536,nan,nan,0.0019099329598248125,nan,0.001
40,18610,159.66670203208923,0.15754130482673645,nan,nan,0.001781428921967757,nan,0.001
40,18611,159.67417240142822,0.16258478164672852,nan,nan,0.0016426037289202335,nan,0.001
40,18612,159.6816761493683,0.10714700818061829,nan,nan,0.0016874044947326305,nan,0.001
40,18613,159.68915963172913,0.15782132744789124,nan,nan,0.0017546682916581753,nan,0.001
40,18614,159.69675397872925,0.15461969375610352,nan,nan,0.001812974285334361,nan,0.001
40,18615,159.70423936843872,0.19613133370876312,nan,nan,0.0018376237489283207,nan,0.001
40,18616,159.7117567062378,0.07827156782150269,nan,nan,0.0016060209013521792,nan,0.001
40,18617,159.71921253204346,0.15373021364212036,nan,nan,0.0017129479832947376,nan,0.001
40,18618,159.7267143726349,0.1660144329071045,nan,nan,0.00169425384514035,nan,0.001
40,18619,159.73419570922852,0.10735474526882172,nan,nan,0.0016971473754383744,nan,0.001
40,18620,159.7417333126068,0.08196595311164856,nan,nan,0.0017119100675918283,nan,0.001
40,18621,159.7492434978485,0.15758635103702545,nan,nan,0.0015330025092698755,nan,0.001
40,18622,159.75672793388367,0.2544006109237671,nan,nan,0.0012000246779061976,nan,0.001
40,18623,159.76418161392212,0.08564883470535278,nan,nan,0.001102190731558961,nan,0.001
40,18624,159.77164149284363,0.12042893469333649,nan,nan,0.00116016775229947,nan,0.001
40,18625,159.77910375595093,0.15306782722473145,nan,nan,0.0010450255707837764,nan,0.001
40,18626,159.78658771514893,0.1423744261264801,nan,nan,0.0010427446099929634,nan,0.001
40,18627,159.79406189918518,0.20422229170799255,nan,nan,0.0011243469524197403,nan,0.001
40,18628,159.801593542099,0.1273832619190216,nan,nan,0.0009988215374760452,nan,0.001
40,18629,159.80914568901062,0.1379355490207672,nan,nan,0.0013097424912266555,nan,0.001
40,18630,159.81666469573975,0.11541827768087387,nan,nan,0.0010045530307106795,nan,0.001
40,18631,159.8241376876831,0.20523688197135925,nan,nan,0.0003695935118012251,nan,0.001
40,18632,159.83158612251282,0.18619877099990845,nan,nan,0.0003077539722435297,nan,0.001
40,18633,159.83913016319275,0.11684677004814148,nan,nan,0.0003669784585945429,nan,0.001
40,18634,159.8466920852661,0.14191143214702606,nan,nan,0.00041251246212051527,nan,0.001
40,18635,159.85417246818542,0.19002236425876617,nan,nan,0.00014776621339843886,nan,0.001
40,18636,159.8616635799408,0.10938431322574615,nan,nan,0.0002111787456087889,nan,0.001
40,18637,159.86916589736938,0.1827235370874405,nan,nan,0.0003425544011406721,nan,0.001
40,18638,159.87677931785583,0.13414475321769714,nan,nan,0.0004902283209376158,nan,0.001
40,18639,159.88426542282104,0.14628645777702332,nan,nan,0.0006236195373349012,nan,0.001
40,18640,159.8917760848999,0.08065219968557358,nan,nan,0.0005145090552978338,nan,0.001
40,18641,159.89926958084106,0.08323203027248383,nan,nan,0.0005590630355291189,nan,0.001
40,18642,159.90677690505981,0.20677155256271362,nan,nan,0.0007651066365651906,nan,0.001
40,18643,159.91424918174744,0.09060489386320114,nan,nan,0.0006046302202157796,nan,0.001
40,18644,159.9218032360077,0.1421889215707779,nan,nan,0.0007284541982226194,nan,0.001
40,18645,159.9293179512024,0.1833263337612152,nan,nan,0.0006115060630254568,nan,0.001
40,18646,159.93685960769653,0.1133747547864914,nan,nan,0.0006416293228976549,nan,0.001
40,18647,159.9443609714508,0.12844586372375488,nan,nan,0.0007947561885230364,nan,0.001
40,18648,159.9518439769745,0.11379608511924744,nan,nan,0.0006687034065835298,nan,0.001
40,18649,159.95934629440308,0.10482584685087204,nan,nan,0.000753900810610515,nan,0.001
40,18650,159.966858625412,0.12481614947319031,nan,nan,0.0005969480122439683,nan,0.001
40,18651,159.97436380386353,0.08471782505512238,nan,nan,0.0006101678633131208,nan,0.001
40,18652,159.9818615913391,0.14232632517814636,nan,nan,0.0006425700620748224,nan,0.001
40,18653,159.9893341064453,0.20636197924613953,nan,nan,0.0007358572469093026,nan,0.001
40,18654,159.99680590629578,0.14424997568130493,nan,nan,0.0008406073437072458,nan,0.001
40,18655,160.00428128242493,0.15616746246814728,nan,nan,0.0009642078042961777,nan,0.001
40,18656,160.01178646087646,0.17073005437850952,nan,nan,0.0008016823590733231,nan,0.001
40,18657,160.0192973613739,0.11875893175601959,nan,nan,0.0007789591983892144,nan,0.001
40,18658,160.0267949104309,0.11098040640354156,nan,nan,0.0007361224913038434,nan,0.001
40,18659,160.03429460525513,0.19616079330444336,nan,nan,0.0006868971274234475,nan,0.001
40,18660,160.04183983802795,0.1818414181470871,nan,nan,0.000748773115221423,nan,0.001
40,18661,160.04934668540955,0.13337764143943787,nan,nan,0.0007610873472876967,nan,0.001
40,18662,160.05679631233215,0.2862077057361603,nan,nan,0.0007692513302900017,nan,0.001
40,18663,160.06437873840332,0.09801530838012695,nan,nan,0.0007634225343354167,nan,0.001
40,18664,160.07187223434448,0.18392230570316315,nan,nan,0.0007397713554091872,nan,0.001
40,18665,160.079350233078,0.22036123275756836,nan,nan,0.0007246558670885981,nan,0.001
40,18666,160.08680939674377,0.08111681789159775,nan,nan,0.0008063723226077975,nan,0.001
40,18667,160.0942656993866,0.13863153755664825,nan,nan,0.0006209865738637866,nan,0.001
40,18668,160.1017711162567,0.1624443233013153,nan,nan,0.0005620564226992548,nan,0.001
40,18669,160.10926747322083,0.163735032081604,nan,nan,0.000746000022161764,nan,0.001
40,18670,160.11676502227783,0.16745883226394653,nan,nan,0.0005944992308504999,nan,0.001
40,18671,160.12423992156982,0.20149442553520203,nan,nan,0.0008508487050421656,nan,0.001
40,18672,160.13175249099731,0.10856524109840393,nan,nan,0.0008123544310219706,nan,0.001
40,18673,160.13927340507507,0.16886886954307556,nan,nan,0.0007420686115510881,nan,0.001
40,18674,160.1467683315277,0.15423066914081573,nan,nan,0.0007104319338686884,nan,0.001
40,18675,160.1542248725891,0.12498736381530762,nan,nan,0.0007281854660250366,nan,0.001
40,18676,160.16167783737183,0.08936485648155212,nan,nan,0.0006790818967856586,nan,0.001
40,18677,160.16912746429443,0.11678154766559601,nan,nan,0.0007779063903726757,nan,0.001
40,18678,160.17657828330994,0.19360783696174622,nan,nan,0.0010019366168417157,nan,0.001
40,18679,160.18407320976257,0.2051476240158081,nan,nan,0.0011345197432674587,nan,0.001
40,18680,160.19156861305237,0.12594054639339447,nan,nan,0.0010340592958964527,nan,0.001
40,18681,160.19907975196838,0.18561211228370667,nan,nan,0.001058826091233653,nan,0.001
40,18682,160.20655298233032,0.19610227644443512,nan,nan,0.000991732018534106,nan,0.001
40,18683,160.21407008171082,0.11386478692293167,nan,nan,0.0012118392460979642,nan,0.001
40,18684,160.2215440273285,0.14962488412857056,nan,nan,0.0009173937016166867,nan,0.001
40,18685,160.22901964187622,0.2288794368505478,nan,nan,0.000767067285720271,nan,0.001
40,18686,160.23650312423706,0.14664480090141296,nan,nan,0.0007901805569417895,nan,0.001
40,18687,160.24396443367004,0.09553936868906021,nan,nan,0.0007410178747959555,nan,0.001
40,18688,160.2514579296112,0.08082558214664459,nan,nan,0.0009100363370962561,nan,0.001
40,18689,160.25895881652832,0.1754816770553589,nan,nan,0.0011473811683245124,nan,0.001
