Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
89,41510,357.1572620868683,0.13285189867019653,nan,nan,0.001,nan,0.001
89,41511,357.1647708415985,0.21064609289169312,nan,nan,0.001,nan,0.001
89,41512,357.17230105400085,0.1294223964214325,nan,nan,0.001,nan,0.001
89,41513,357.1797893047333,0.17489567399024963,nan,nan,0.001,nan,0.001
89,41514,357.1873617172241,0.16438551247119904,nan,nan,0.001,nan,0.001
89,41515,357.19486355781555,0.19733452796936035,nan,nan,0.001,nan,0.001
89,41516,357.2023718357086,0.13188748061656952,nan,nan,0.001,nan,0.001
89,41517,357.2098114490509,0.1470491886138916,nan,nan,0.001,nan,0.001
89,41518,357.21732449531555,0.21077628433704376,nan,nan,0.001,nan,0.001
89,41519,357.2248136997223,0.060776934027671814,nan,nan,0.001,nan,0.001
89,41520,357.2323091030121,0.16328300535678864,nan,nan,0.001,nan,0.001
89,41521,357.23978304862976,0.15568384528160095,nan,nan,0.001,nan,0.001
89,41522,357.24729919433594,0.1406128704547882,nan,nan,0.001,nan,0.001
89,41523,357.2549569606781,0.07225270569324493,nan,nan,0.001,nan,0.001
89,41524,357.2624354362488,0.0607958622276783,nan,nan,0.001,nan,0.001
89,41525,357.2699770927429,0.15244415402412415,nan,nan,0.001,nan,0.001
89,41526,357.2774839401245,0.21541139483451843,nan,nan,0.001,nan,0.001
89,41527,357.2849802970886,0.14908631145954132,nan,nan,0.001,nan,0.001
89,41528,357.2925052642822,0.12530015408992767,nan,nan,0.001,nan,0.001
89,41529,357.2999863624573,0.19025683403015137,nan,nan,0.001,nan,0.001
89,41530,357.307452917099,0.16056154668331146,nan,nan,0.001,nan,0.001
89,41531,357.3149254322052,0.19252927601337433,nan,nan,0.001,nan,0.001
89,41532,357.3224232196808,0.15774358808994293,nan,nan,0.001,nan,0.001
89,41533,357.3299117088318,0.15019935369491577,nan,nan,0.001,nan,0.001
89,41534,357.3374173641205,0.14972332119941711,nan,nan,0.001,nan,0.001
89,41535,357.3449227809906,0.15582357347011566,nan,nan,0.001,nan,0.001
89,41536,357.3523850440979,0.14001744985580444,nan,nan,0.001,nan,0.001
89,41537,357.3599524497986,0.10953384637832642,nan,nan,0.001,nan,0.001
89,41538,357.3675184249878,0.1580996811389923,nan,nan,0.001,nan,0.001
89,41539,357.37503600120544,0.15943804383277893,nan,nan,0.001,nan,0.001
89,41540,357.3825902938843,0.08643507957458496,nan,nan,0.001,nan,0.001
89,41541,357.39013838768005,0.08270730078220367,nan,nan,0.001,nan,0.001
89,41542,357.397643327713,0.1646362990140915,nan,nan,0.001,nan,0.001
89,41543,357.40521931648254,0.18130439519882202,nan,nan,0.001,nan,0.001
89,41544,357.4127666950226,0.0893479734659195,nan,nan,0.001,nan,0.001
89,41545,357.42027163505554,0.11565698683261871,nan,nan,0.001,nan,0.001
89,41546,357.42778038978577,0.13893380761146545,nan,nan,0.001,nan,0.001
89,41547,357.4353060722351,0.178561732172966,nan,nan,0.001,nan,0.001
89,41548,357.44281578063965,0.20548053085803986,nan,nan,0.001,nan,0.001
89,41549,357.45034313201904,0.1736668050289154,nan,nan,0.001,nan,0.001
89,41550,357.457884311676,0.12219198793172836,nan,nan,0.001,nan,0.001
89,41551,357.4654688835144,0.2732815742492676,nan,nan,0.001,nan,0.001
89,41552,357.47301149368286,0.1371835470199585,nan,nan,0.001,nan,0.001
89,41553,357.480535030365,0.07941843569278717,nan,nan,0.001,nan,0.001
89,41554,357.4880359172821,0.1914467215538025,nan,nan,0.001,nan,0.001
89,41555,357.4955506324768,0.16135765612125397,nan,nan,0.001,nan,0.001
89,41556,357.50308632850647,0.13251206278800964,nan,nan,0.001,nan,0.001
89,41557,357.51060128211975,0.09639732539653778,nan,nan,0.001,nan,0.001
89,41558,357.5180871486664,0.14413218200206757,nan,nan,0.001,nan,0.001
89,41559,357.5255868434906,0.16567681729793549,nan,nan,0.001,nan,0.001
89,41560,357.5331025123596,0.0920775756239891,nan,nan,0.001,nan,0.001
89,41561,357.5405511856079,0.11956414580345154,nan,nan,0.001,nan,0.001
89,41562,357.5480341911316,0.13205575942993164,nan,nan,0.001,nan,0.001
89,41563,357.5555341243744,0.1613028198480606,nan,nan,0.001,nan,0.001
89,41564,357.56305146217346,0.14913079142570496,nan,nan,0.001,nan,0.001
89,41565,357.57052755355835,0.17250502109527588,nan,nan,0.001,nan,0.001
89,41566,357.5780117511749,0.26519903540611267,nan,nan,0.001,nan,0.001
89,41567,357.58553409576416,0.13990017771720886,nan,nan,0.001,nan,0.001
89,41568,357.5930480957031,0.15058758854866028,nan,nan,0.001,nan,0.001
89,41569,357.60056138038635,0.14786380529403687,nan,nan,0.001,nan,0.001
89,41570,357.6080393791199,0.3235558271408081,nan,nan,0.001,nan,0.001
89,41571,357.6155512332916,0.07255391776561737,nan,nan,0.001,nan,0.001
89,41572,357.62302327156067,0.19409063458442688,nan,nan,0.001,nan,0.001
89,41573,357.6304717063904,0.16551852226257324,nan,nan,0.001,nan,0.001
89,41574,357.6379737854004,0.13988099992275238,nan,nan,0.001,nan,0.001
89,41575,357.6455121040344,0.2698352336883545,nan,nan,0.001,nan,0.001
89,41576,357.6530225276947,0.14834445714950562,nan,nan,0.001,nan,0.001
89,41577,357.6605145931244,0.0915982723236084,nan,nan,0.001,nan,0.001
89,41578,357.66802430152893,0.0818634107708931,nan,nan,0.001,nan,0.001
89,41579,357.6755576133728,0.10542792081832886,nan,nan,0.001,nan,0.001
89,41580,357.68310618400574,0.17084762454032898,nan,nan,0.001,nan,0.001
89,41581,357.69067215919495,0.20688165724277496,nan,nan,0.001,nan,0.001
89,41582,357.6982457637787,0.11927857995033264,nan,nan,0.001,nan,0.001
89,41583,357.70583176612854,0.12598836421966553,nan,nan,0.001,nan,0.001
89,41584,357.713449716568,0.22781115770339966,nan,nan,0.001,nan,0.001
89,41585,357.72097635269165,0.1607722043991089,nan,nan,0.001,nan,0.001
89,41586,357.72857546806335,0.2502419352531433,nan,nan,0.001,nan,0.001
89,41587,357.7361068725586,0.18241843581199646,nan,nan,0.001,nan,0.001
89,41588,357.7436921596527,0.15381202101707458,nan,nan,0.001,nan,0.001
89,41589,357.75135374069214,0.1797586977481842,nan,nan,0.001,nan,0.001
89,41590,357.75883293151855,0.10057206451892853,nan,nan,0.001,nan,0.001
89,41591,357.7663369178772,0.16703440248966217,nan,nan,0.001,nan,0.001
89,41592,357.77384090423584,0.1347094178199768,nan,nan,0.001,nan,0.001
89,41593,357.781311750412,0.13572582602500916,nan,nan,0.001,nan,0.001
89,41594,357.7888152599335,0.2037009745836258,nan,nan,0.001,nan,0.001
89,41595,357.79630517959595,0.16106705367565155,nan,nan,0.001,nan,0.001
89,41596,357.8038399219513,0.20497114956378937,nan,nan,0.001,nan,0.001
89,41597,357.8114218711853,0.11362025141716003,nan,nan,0.001,nan,0.001
89,41598,357.8189375400543,0.1154053658246994,nan,nan,0.001,nan,0.001
89,41599,357.8264331817627,0.15687894821166992,nan,nan,0.001,nan,0.001
89,41600,357.8339340686798,0.1706303358078003,nan,nan,0.001,nan,0.001
89,41601,357.8414669036865,0.11005889624357224,nan,nan,0.001,nan,0.001
89,41602,357.84898924827576,0.15182459354400635,nan,nan,0.001,nan,0.001
89,41603,357.8564877510071,0.11222901940345764,nan,nan,0.001,nan,0.001
89,41604,357.86400628089905,0.1661401093006134,nan,nan,0.001,nan,0.001
89,41605,357.87147784233093,0.11567306518554688,nan,nan,0.001,nan,0.001
89,41606,357.879013299942,0.11793836951255798,nan,nan,0.001,nan,0.001
89,41607,357.886488199234,0.1733553111553192,nan,nan,0.001,nan,0.001
89,41608,357.8940405845642,0.14155611395835876,nan,nan,0.001,nan,0.001
89,41609,357.90154361724854,0.07029899954795837,nan,nan,0.001,nan,0.001
89,41610,357.9090483188629,0.03477248549461365,nan,nan,0.001,nan,0.001
89,41611,357.9166021347046,0.11370556056499481,nan,nan,0.001,nan,0.001
89,41612,357.9241273403168,0.09774145483970642,nan,nan,0.001,nan,0.001
89,41613,357.9316375255585,0.1546652615070343,nan,nan,0.001,nan,0.001
89,41614,357.9391596317291,0.1418105959892273,nan,nan,0.001,nan,0.001
89,41615,357.9466540813446,0.11843182891607285,nan,nan,0.001,nan,0.001
89,41616,357.9541492462158,0.12741641700267792,nan,nan,0.001,nan,0.001
89,41617,357.9617450237274,0.21792632341384888,nan,nan,0.001,nan,0.001
89,41618,357.96930170059204,0.32400569319725037,nan,nan,0.001,nan,0.001
89,41619,357.9768249988556,0.14967043697834015,nan,nan,0.001,nan,0.001
89,41620,357.9843599796295,0.1181933730840683,nan,nan,0.001,nan,0.001
89,41621,357.9918465614319,0.1398431807756424,nan,nan,0.001,nan,0.001
89,41622,357.99932837486267,0.09287390857934952,nan,nan,0.001,nan,0.001
89,41623,358.0068542957306,0.1449686586856842,nan,nan,0.001,nan,0.001
89,41624,358.01436376571655,0.19699782133102417,nan,nan,0.001,nan,0.001
89,41625,358.02183723449707,0.1645926982164383,nan,nan,0.001,nan,0.001
89,41626,358.0293095111847,0.22840747237205505,nan,nan,0.001,nan,0.001
89,41627,358.03681468963623,0.11435700953006744,nan,nan,0.001,nan,0.001
89,41628,358.04436707496643,0.11207374930381775,nan,nan,0.001,nan,0.001
89,41629,358.0519309043884,0.23297196626663208,nan,nan,0.001,nan,0.001
89,41630,358.0594644546509,0.17325299978256226,nan,nan,0.001,nan,0.001
89,41631,358.06697177886963,0.18563413619995117,nan,nan,0.001,nan,0.001
89,41632,358.07445669174194,0.09793311357498169,nan,nan,0.001,nan,0.001
89,41633,358.08198404312134,0.18337778747081757,nan,nan,0.001,nan,0.001
89,41634,358.08947944641113,0.12283968925476074,nan,nan,0.001,nan,0.001
89,41635,358.096960067749,0.10886277258396149,nan,nan,0.001,nan,0.001
89,41636,358.10449624061584,0.17894703149795532,nan,nan,0.001,nan,0.001
89,41637,358.11198925971985,0.14831691980361938,nan,nan,0.001,nan,0.001
89,41638,358.11952805519104,0.11173424124717712,nan,nan,0.001,nan,0.001
89,41639,358.1270365715027,0.15459217131137848,nan,nan,0.001,nan,0.001
89,41640,358.1345283985138,0.08375798165798187,nan,nan,0.001,nan,0.001
89,41641,358.14199709892273,0.15932410955429077,nan,nan,0.001,nan,0.001
89,41642,358.14952278137207,0.1511751115322113,nan,nan,0.001,nan,0.001
89,41643,358.15702080726624,0.17143328487873077,nan,nan,0.001,nan,0.001
89,41644,358.1645486354828,0.1225283145904541,nan,nan,0.001,nan,0.001
89,41645,358.1720292568207,0.20593073964118958,nan,nan,0.001,nan,0.001
89,41646,358.1795492172241,0.234452486038208,nan,nan,0.001,nan,0.001
89,41647,358.187059879303,0.14100533723831177,nan,nan,0.001,nan,0.001
89,41648,358.19460129737854,0.11770832538604736,nan,nan,0.001,nan,0.001
89,41649,358.2020652294159,0.17436060309410095,nan,nan,0.001,nan,0.001
89,41650,358.20952916145325,0.08101440966129303,nan,nan,0.001,nan,0.001
89,41651,358.216988325119,0.14938129484653473,nan,nan,0.001,nan,0.001
89,41652,358.2244870662689,0.16935905814170837,nan,nan,0.001,nan,0.001
89,41653,358.2319805622101,0.146570086479187,nan,nan,0.001,nan,0.001
89,41654,358.2394778728485,0.31551143527030945,nan,nan,0.001,nan,0.001
89,41655,358.2469365596771,0.1888335943222046,nan,nan,0.001,nan,0.001
89,41656,358.25455021858215,0.19073575735092163,nan,nan,0.001,nan,0.001
89,41657,358.2619822025299,0.12399918586015701,nan,nan,0.001,nan,0.001
89,41658,358.2694809436798,0.20344942808151245,nan,nan,0.001,nan,0.001
89,41659,358.276878118515,0.15977677702903748,nan,nan,0.001,nan,0.001
89,41660,358.2843644618988,0.09765130281448364,nan,nan,0.001,nan,0.001
89,41661,358.2918713092804,0.16423338651657104,nan,nan,0.001,nan,0.001
89,41662,358.29934000968933,0.20343340933322906,nan,nan,0.001,nan,0.001
89,41663,358.30681467056274,0.1240810975432396,nan,nan,0.001,nan,0.001
89,41664,358.314288854599,0.1720760613679886,nan,nan,0.001,nan,0.001
89,41665,358.3217628002167,0.23755063116550446,nan,nan,0.001,nan,0.001
89,41666,358.3292419910431,0.09571573138237,nan,nan,0.001,nan,0.001
89,41667,358.3367154598236,0.1849571019411087,nan,nan,0.001,nan,0.001
89,41668,358.344199180603,0.17740710079669952,nan,nan,0.001,nan,0.001
89,41669,358.35165429115295,0.13535797595977783,nan,nan,0.001,nan,0.001
89,41670,358.3591420650482,0.14497148990631104,nan,nan,0.001,nan,0.001
89,41671,358.36660838127136,0.11882386356592178,nan,nan,0.001,nan,0.001
89,41672,358.374080657959,0.21026551723480225,nan,nan,0.001,nan,0.001
89,41673,358.3815689086914,0.13321110606193542,nan,nan,0.001,nan,0.001
89,41674,358.3890609741211,0.11268781870603561,nan,nan,0.001,nan,0.001
89,41675,358.39653420448303,0.17054711282253265,nan,nan,0.001,nan,0.001
89,41676,358.40403962135315,0.15120118856430054,nan,nan,0.001,nan,0.001
89,41677,358.41148924827576,0.13376671075820923,nan,nan,0.001,nan,0.001
89,41678,358.41898107528687,0.12447573244571686,nan,nan,0.001,nan,0.001
89,41679,358.4264726638794,0.06951555609703064,nan,nan,0.001,nan,0.001
89,41680,358.43397784233093,0.12716011703014374,nan,nan,0.001,nan,0.001
89,41681,358.4414596557617,0.13465096056461334,nan,nan,0.001,nan,0.001
89,41682,358.44895792007446,0.2059944123029709,nan,nan,0.001,nan,0.001
89,41683,358.45644664764404,0.14255741238594055,nan,nan,0.001,nan,0.001
89,41684,358.4639620780945,0.19639331102371216,nan,nan,0.001,nan,0.001
89,41685,358.47142028808594,0.1735026091337204,nan,nan,0.001,nan,0.001
89,41686,358.4788637161255,0.12488055974245071,nan,nan,0.001,nan,0.001
89,41687,358.4863157272339,0.1614014208316803,nan,nan,0.001,nan,0.001
89,41688,358.4937810897827,0.3955298662185669,nan,nan,0.001,nan,0.001
89,41689,358.5012536048889,0.09490296244621277,nan,nan,0.001,nan,0.001
89,41690,358.5087745189667,0.09229303896427155,nan,nan,0.001,nan,0.001
89,41691,358.5162444114685,0.16404038667678833,nan,nan,0.001,nan,0.001
89,41692,358.5237190723419,0.12132807075977325,nan,nan,0.001,nan,0.001
89,41693,358.5311858654022,0.2193252295255661,nan,nan,0.001,nan,0.001
89,41694,358.53862953186035,0.08119457960128784,nan,nan,0.001,nan,0.001
89,41695,358.546103477478,0.12625962495803833,nan,nan,0.001,nan,0.001
89,41696,358.553608417511,0.07848569005727768,nan,nan,0.001,nan,0.001
89,41697,358.5611300468445,0.22368355095386505,nan,nan,0.001,nan,0.001
89,41698,358.56865215301514,0.2267872393131256,nan,nan,0.001,nan,0.001
89,41699,358.57614850997925,0.1942221075296402,nan,nan,0.001,nan,0.001
89,41700,358.58367347717285,0.2728669047355652,nan,nan,0.001,nan,0.001
89,41701,358.59114503860474,0.08530426025390625,nan,nan,0.001,nan,0.001
89,41702,358.59856843948364,0.2749837040901184,nan,nan,0.001,nan,0.001
89,41703,358.6060457229614,0.10693159699440002,nan,nan,0.001,nan,0.001
89,41704,358.6135425567627,0.13796724379062653,nan,nan,0.001,nan,0.001
89,41705,358.6210389137268,0.2517721652984619,nan,nan,0.001,nan,0.001
89,41706,358.6285448074341,0.19565510749816895,nan,nan,0.001,nan,0.001
89,41707,358.6360204219818,0.10773919522762299,nan,nan,0.001,nan,0.001
89,41708,358.6434705257416,0.0985681414604187,nan,nan,0.001,nan,0.001
89,41709,358.6508960723877,0.16564598679542542,nan,nan,0.001,nan,0.001
89,41710,358.6583800315857,0.1506035178899765,nan,nan,0.001,nan,0.001
89,41711,358.6658663749695,0.1909223198890686,nan,nan,0.001,nan,0.001
89,41712,358.6733512878418,0.0979486033320427,nan,nan,0.001,nan,0.001
89,41713,358.68087553977966,0.23221802711486816,nan,nan,0.001,nan,0.001
89,41714,358.6883406639099,0.17499005794525146,nan,nan,0.001,nan,0.001
89,41715,358.695823431015,0.14567580819129944,nan,nan,0.001,nan,0.001
89,41716,358.70332050323486,0.10230007022619247,nan,nan,0.001,nan,0.001
89,41717,358.71079206466675,0.15645469725131989,nan,nan,0.001,nan,0.001
89,41718,358.7182891368866,0.14431527256965637,nan,nan,0.001,nan,0.001
89,41719,358.72573161125183,0.18674081563949585,nan,nan,0.001,nan,0.001
89,41720,358.7332170009613,0.16241934895515442,nan,nan,0.001,nan,0.001
89,41721,358.74080991744995,0.15479229390621185,nan,nan,0.001,nan,0.001
89,41722,358.74832010269165,0.13399136066436768,nan,nan,0.001,nan,0.001
89,41723,358.7559275627136,0.19795192778110504,nan,nan,0.001,nan,0.001
89,41724,358.76342701911926,0.14791201055049896,nan,nan,0.001,nan,0.001
89,41725,358.77088809013367,0.15086153149604797,nan,nan,0.001,nan,0.001
89,41726,358.7784023284912,0.13002794981002808,nan,nan,0.001,nan,0.001
89,41727,358.78595781326294,0.18900437653064728,nan,nan,0.001,nan,0.001
89,41728,358.7934510707855,0.10242044925689697,nan,nan,0.001,nan,0.001
89,41729,358.8009235858917,0.12961123883724213,nan,nan,0.001,nan,0.001
89,41730,358.8084063529968,0.16356223821640015,nan,nan,0.001,nan,0.001
89,41731,358.8159031867981,0.12650233507156372,nan,nan,0.001,nan,0.001
89,41732,358.8233964443207,0.22554832696914673,nan,nan,0.001,nan,0.001
89,41733,358.83085560798645,0.17394676804542542,nan,nan,0.001,nan,0.001
89,41734,358.8383526802063,0.17381300032138824,nan,nan,0.001,nan,0.001
89,41735,358.84585189819336,0.1540220081806183,nan,nan,0.001,nan,0.001
89,41736,358.8533251285553,0.14043062925338745,nan,nan,0.001,nan,0.001
89,41737,358.8607609272003,0.07994015514850616,nan,nan,0.001,nan,0.001
89,41738,358.8682701587677,0.17103856801986694,nan,nan,0.001,nan,0.001
89,41739,358.87574076652527,0.15226899087429047,nan,nan,0.001,nan,0.001
89,41740,358.883248090744,0.10514374077320099,nan,nan,0.001,nan,0.001
89,41741,358.890753030777,0.1508491188287735,nan,nan,0.001,nan,0.001
89,41742,359.41895055770874,0.10070264339447021,0.15694138840603422,0.15920942163467408,0.001,0.0010000000000000007,0.001
90,41743,359.42723751068115,0.08758813887834549,nan,nan,0.001,nan,0.001
90,41744,359.43476819992065,0.1465734988451004,nan,nan,0.001,nan,0.001
90,41745,359.4422347545624,0.1869984269142151,nan,nan,0.001,nan,0.001
90,41746,359.4497368335724,0.18908384442329407,nan,nan,0.001,nan,0.001
90,41747,359.4572160243988,0.14878962934017181,nan,nan,0.001,nan,0.001
90,41748,359.46473455429077,0.19212046265602112,nan,nan,0.001,nan,0.001
90,41749,359.47226786613464,0.1531808078289032,nan,nan,0.001,nan,0.001
90,41750,359.47976565361023,0.13868947327136993,nan,nan,0.001,nan,0.001
90,41751,359.4872808456421,0.06369651854038239,nan,nan,0.001,nan,0.001
90,41752,359.4947922229767,0.22365739941596985,nan,nan,0.001,nan,0.001
90,41753,359.5022864341736,0.10818728804588318,nan,nan,0.001,nan,0.001
90,41754,359.5098075866699,0.06508377939462662,nan,nan,0.001,nan,0.001
90,41755,359.51726627349854,0.37621498107910156,nan,nan,0.001,nan,0.001
90,41756,359.52478313446045,0.17112316191196442,nan,nan,0.001,nan,0.001
90,41757,359.53226804733276,0.23164533078670502,nan,nan,0.001,nan,0.001
90,41758,359.53979420661926,0.1395430862903595,nan,nan,0.001,nan,0.001
90,41759,359.54733514785767,0.19729875028133392,nan,nan,0.001,nan,0.001
90,41760,359.55484557151794,0.2286785989999771,nan,nan,0.001,nan,0.001
90,41761,359.56236577033997,0.12108580768108368,nan,nan,0.001,nan,0.001
90,41762,359.56990456581116,0.13809365034103394,nan,nan,0.001,nan,0.001
90,41763,359.5774259567261,0.1384410858154297,nan,nan,0.001,nan,0.001
90,41764,359.58489418029785,0.1546887308359146,nan,nan,0.001,nan,0.001
90,41765,359.59239649772644,0.1468023955821991,nan,nan,0.001,nan,0.001
90,41766,359.59989976882935,0.2687894403934479,nan,nan,0.001,nan,0.001
90,41767,359.6073708534241,0.1495697796344757,nan,nan,0.001,nan,0.001
90,41768,359.61485290527344,0.14679016172885895,nan,nan,0.001,nan,0.001
90,41769,359.6223039627075,0.15187770128250122,nan,nan,0.001,nan,0.001
90,41770,359.6298475265503,0.1776546984910965,nan,nan,0.001,nan,0.001
90,41771,359.6373507976532,0.13354989886283875,nan,nan,0.001,nan,0.001
90,41772,359.6448619365692,0.1653672754764557,nan,nan,0.001,nan,0.001
90,41773,359.65235209465027,0.1584920883178711,nan,nan,0.001,nan,0.001
90,41774,359.65983629226685,0.1077868714928627,nan,nan,0.001,nan,0.001
90,41775,359.6673192977905,0.24776718020439148,nan,nan,0.001,nan,0.001
