Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
57,26400,232.37421441078186,0.008018944412469864,nan,nan,0.00015978920066119865,nan,0.001
57,26401,232.3819236755371,0.021392710506916046,nan,nan,0.00026847418749095635,nan,0.001
57,26402,232.38957595825195,0.0017525702714920044,nan,nan,0.0002650578282991959,nan,0.001
57,26403,232.3972716331482,0.011424846947193146,nan,nan,0.0002387160957078053,nan,0.001
57,26404,232.40495777130127,0.005299832671880722,nan,nan,0.00023417842204073204,nan,0.001
57,26405,232.41267013549805,0.008215613663196564,nan,nan,0.00023721735693836346,nan,0.001
57,26406,232.42036819458008,0.007960610091686249,nan,nan,0.00024020619622753693,nan,0.001
57,26407,232.4280767440796,0.012265507131814957,nan,nan,0.00020603903687881064,nan,0.001
57,26408,232.43575048446655,0.009255558252334595,nan,nan,0.00021136905418099594,nan,0.001
57,26409,232.4434530735016,0.011387158185243607,nan,nan,0.0002226272800690098,nan,0.001
57,26410,232.45111060142517,0.010331053286790848,nan,nan,0.0003181702920919819,nan,0.001
57,26411,232.45878720283508,0.003175310790538788,nan,nan,0.0003346063660210533,nan,0.001
57,26412,232.4664511680603,0.007087547332048416,nan,nan,0.00034199442460523675,nan,0.001
57,26413,232.47413849830627,0.010540809482336044,nan,nan,0.0002819571767686469,nan,0.001
57,26414,232.48183226585388,0.015885934233665466,nan,nan,0.000303749461912976,nan,0.001
57,26415,232.4895212650299,0.014614984393119812,nan,nan,0.0002973658491610152,nan,0.001
57,26416,232.49720859527588,0.007684387266635895,nan,nan,0.00028275314464555807,nan,0.001
57,26417,232.5049250125885,0.00791749358177185,nan,nan,0.0002838076437110616,nan,0.001
57,26418,232.51262640953064,0.008913896977901459,nan,nan,0.00026629661491462715,nan,0.001
57,26419,232.52032446861267,0.008100632578134537,nan,nan,0.00025408914966830736,nan,0.001
57,26420,232.52799582481384,0.01295958086848259,nan,nan,0.00022560788786360746,nan,0.001
57,26421,232.53567814826965,0.025340203195810318,nan,nan,0.00023638114428469663,nan,0.001
57,26422,232.54332375526428,0.009356945753097534,nan,nan,0.0002202078448826981,nan,0.001
57,26423,232.55097794532776,0.008331261575222015,nan,nan,0.00026090972593376165,nan,0.001
57,26424,232.55867981910706,0.012005850672721863,nan,nan,0.0001242439048583222,nan,0.001
57,26425,232.56639194488525,0.003410525619983673,nan,nan,0.00012651414612630134,nan,0.001
57,26426,232.5740818977356,0.003207392990589142,nan,nan,0.00012709566766718155,nan,0.001
57,26427,232.58178091049194,0.006925802677869797,nan,nan,0.00012228217630037792,nan,0.001
57,26428,232.58945202827454,0.0032905936241149902,nan,nan,0.00011111912412890918,nan,0.001
57,26429,232.597106218338,0.014189422130584717,nan,nan,0.00012069739310392864,nan,0.001
57,26430,232.6047990322113,0.014918427914381027,nan,nan,5.539563952335842e-05,nan,0.001
57,26431,232.61250281333923,0.005451925098896027,nan,nan,6.089182479629047e-05,nan,0.001
57,26432,232.62020564079285,0.008648067712783813,nan,nan,5.12573383966995e-05,nan,0.001
57,26433,232.6278591156006,0.020852800458669662,nan,nan,3.818354385295636e-05,nan,0.001
57,26434,232.6355438232422,0.010761551558971405,nan,nan,3.6524279763416715e-05,nan,0.001
57,26435,232.64319515228271,0.007546968758106232,nan,nan,6.53395808985991e-05,nan,0.001
57,26436,232.65086960792542,0.017079152166843414,nan,nan,6.770436770604676e-05,nan,0.001
57,26437,232.65865969657898,0.00956450030207634,nan,nan,1.7861749300227826e-05,nan,0.001
57,26438,232.66634511947632,0.007907383143901825,nan,nan,3.318311951445169e-05,nan,0.001
57,26439,232.67405486106873,0.010324656963348389,nan,nan,9.324482760714122e-05,nan,0.001
57,26440,232.6817011833191,0.003665141761302948,nan,nan,8.653610178591437e-05,nan,0.001
57,26441,232.6893754005432,0.008213464170694351,nan,nan,8.152796260403223e-05,nan,0.001
57,26442,232.69705963134766,0.007374074310064316,nan,nan,9.773996032165117e-05,nan,0.001
57,26443,232.70486974716187,0.007906310260295868,nan,nan,0.00014395246587084362,nan,0.001
57,26444,232.71254467964172,0.017159555107355118,nan,nan,0.00010548759556697437,nan,0.001
57,26445,232.72021079063416,0.008711162954568863,nan,nan,5.129332400249073e-05,nan,0.001
57,26446,232.72787594795227,0.007028061896562576,nan,nan,7.045196115361283e-05,nan,0.001
57,26447,232.7355751991272,0.0037080496549606323,nan,nan,8.503600142286847e-05,nan,0.001
57,26448,232.74323201179504,0.010731395334005356,nan,nan,7.63545383452041e-05,nan,0.001
57,26449,232.75089287757874,0.015357179567217827,nan,nan,0.00014128589376197887,nan,0.001
57,26450,232.75856709480286,0.007430128753185272,nan,nan,0.000152264447206126,nan,0.001
57,26451,232.7663016319275,0.013270419090986252,nan,nan,0.0002715557452975376,nan,0.001
57,26452,232.7740123271942,0.011373866349458694,nan,nan,0.00026381748660789565,nan,0.001
57,26453,232.78173112869263,0.004961259663105011,nan,nan,0.0002562731306752725,nan,0.001
57,26454,232.78943872451782,0.011730611324310303,nan,nan,0.00021988640238852932,nan,0.001
57,26455,232.7971704006195,0.06088482216000557,nan,nan,0.000249042718460278,nan,0.001
57,26456,232.80489897727966,0.01625176891684532,nan,nan,0.00016771435623379183,nan,0.001
57,26457,232.81271815299988,0.015479058027267456,nan,nan,-1.4918835113330372e-05,nan,0.001
57,26458,232.82045483589172,0.013955458998680115,nan,nan,-1.9817118278278597e-05,nan,0.001
57,26459,232.82815194129944,0.009998630732297897,nan,nan,5.071752457482756e-07,nan,0.001
57,26460,232.83584547042847,0.020833034068346024,nan,nan,-0.000240946308455004,nan,0.001
57,26461,232.8435516357422,0.012362159788608551,nan,nan,-0.00023457136352224517,nan,0.001
57,26462,232.85124397277832,0.01067931205034256,nan,nan,-0.0002845726532177465,nan,0.001
57,26463,232.858948469162,0.013692528009414673,nan,nan,-0.0003057606813745039,nan,0.001
57,26464,232.8666229248047,0.00792805477976799,nan,nan,-0.000294916083781554,nan,0.001
57,26465,232.87431073188782,0.006286993622779846,nan,nan,-0.00028834860187633204,nan,0.001
57,26466,232.88199067115784,0.012248612940311432,nan,nan,-0.0003308690914200084,nan,0.001
57,26467,232.889666557312,0.009527690708637238,nan,nan,-0.0003272462032982545,nan,0.001
57,26468,232.89735102653503,0.01371568813920021,nan,nan,-0.0003464211181053357,nan,0.001
57,26469,232.9050748348236,0.01352962851524353,nan,nan,-0.0002327411875375943,nan,0.001
57,26470,232.9127652645111,0.038244493305683136,nan,nan,6.70474663129611e-05,nan,0.001
57,26471,232.92049098014832,0.007169961929321289,nan,nan,7.65699267140193e-05,nan,0.001
57,26472,232.9281885623932,0.007876168936491013,nan,nan,0.00012668981102617217,nan,0.001
57,26473,232.9359097480774,0.010924044996500015,nan,nan,9.977401492507887e-05,nan,0.001
57,26474,232.94363260269165,0.0033555030822753906,nan,nan,7.860402089865636e-05,nan,0.001
57,26475,232.95136618614197,0.012934386730194092,nan,nan,0.00017812085968764256,nan,0.001
57,26476,232.95904755592346,0.017394792288541794,nan,nan,0.00021330465820939968,nan,0.001
57,26477,232.9667205810547,0.06871052086353302,nan,nan,0.00040864772049100826,nan,0.001
57,26478,232.97441244125366,0.010838910937309265,nan,nan,0.00042806207274408766,nan,0.001
57,26479,232.98212957382202,0.0074687860906124115,nan,nan,0.00038351312910528607,nan,0.001
57,26480,232.9898271560669,0.01781833916902542,nan,nan,0.00039724697617204616,nan,0.001
57,26481,232.99750399589539,0.0076193176209926605,nan,nan,0.0003323943733921809,nan,0.001
57,26482,233.00518226623535,0.013755731284618378,nan,nan,0.000399508644615726,nan,0.001
57,26483,233.01285672187805,0.02140401303768158,nan,nan,0.0005561166450134082,nan,0.001
57,26484,233.0205180644989,0.012068167328834534,nan,nan,0.0005955237492671771,nan,0.001
57,26485,233.02820992469788,0.015940051525831223,nan,nan,0.0006291375875225826,nan,0.001
57,26486,233.03586101531982,0.007999107241630554,nan,nan,0.0007013244449845118,nan,0.001
57,26487,233.0435435771942,0.0071669332683086395,nan,nan,0.0007274290777495666,nan,0.001
57,26488,233.05122637748718,0.008679315447807312,nan,nan,0.000669987187509851,nan,0.001
57,26489,233.05890893936157,0.007515083998441696,nan,nan,0.0005975071944049163,nan,0.001
57,26490,233.0666308403015,0.010290391743183136,nan,nan,0.0006224060512831969,nan,0.001
57,26491,233.07431292533875,0.009902089834213257,nan,nan,0.0006453863817951246,nan,0.001
57,26492,233.0819547176361,0.0030412450432777405,nan,nan,0.0006435541620230837,nan,0.001
57,26493,233.08965063095093,0.00790206715464592,nan,nan,0.000633926617701964,nan,0.001
57,26494,233.09730315208435,0.03347588703036308,nan,nan,0.0006660704713067575,nan,0.001
57,26495,233.10502004623413,0.005477435886859894,nan,nan,0.0006811490345499082,nan,0.001
57,26496,233.11267137527466,0.016084283590316772,nan,nan,0.0006204948637387319,nan,0.001
57,26497,233.12035632133484,0.007769439369440079,nan,nan,0.0006158982583074434,nan,0.001
57,26498,233.12803435325623,0.003895062953233719,nan,nan,0.00063898098773645,nan,0.001
57,26499,233.13573622703552,0.03554163873195648,nan,nan,0.00048759158260510994,nan,0.001
57,26500,233.14342141151428,0.0059706903994083405,nan,nan,0.0005074635253040654,nan,0.001
57,26501,233.1510796546936,0.007874995470046997,nan,nan,0.0005116564000709516,nan,0.001
57,26502,233.15877771377563,0.006134610623121262,nan,nan,0.000511049291955733,nan,0.001
57,26503,233.16647839546204,0.004396446049213409,nan,nan,0.0005067714796387193,nan,0.001
57,26504,233.1741964817047,0.012127712368965149,nan,nan,0.0005348728344761369,nan,0.001
57,26505,233.18188881874084,0.017975546419620514,nan,nan,0.000675852526816034,nan,0.001
57,26506,233.1896436214447,0.005946483463048935,nan,nan,0.0006920823090695379,nan,0.001
57,26507,233.19738698005676,0.007149461656808853,nan,nan,0.0006955399493672488,nan,0.001
57,26508,233.20508122444153,0.005930773913860321,nan,nan,0.0006938657927312491,nan,0.001
57,26509,233.21282362937927,0.010100916028022766,nan,nan,0.0006581721286275027,nan,0.001
57,26510,233.22055006027222,0.013533398509025574,nan,nan,0.0006166235375203727,nan,0.001
57,26511,233.2282395362854,0.004516948014497757,nan,nan,0.000615191711367534,nan,0.001
57,26512,233.23594760894775,0.006356075406074524,nan,nan,0.0005956511481417878,nan,0.001
57,26513,233.24364018440247,0.012374181300401688,nan,nan,0.0005772662481977207,nan,0.001
57,26514,233.25132036209106,0.00693657249212265,nan,nan,0.0005649546629502041,nan,0.001
57,26515,233.25898957252502,0.008776303380727768,nan,nan,0.0005470998345627052,nan,0.001
57,26516,233.26669120788574,0.00891740620136261,nan,nan,0.0005545320164165062,nan,0.001
57,26517,233.27437019348145,0.008244208991527557,nan,nan,0.0004945414017638725,nan,0.001
57,26518,233.28211522102356,0.013096023350954056,nan,nan,0.0004890170211656553,nan,0.001
57,26519,233.28984427452087,0.02058858796954155,nan,nan,0.00041118011276559653,nan,0.001
57,26520,233.29753184318542,0.01823512837290764,nan,nan,0.00032513457189636054,nan,0.001
57,26521,233.3052523136139,0.009123250842094421,nan,nan,0.00037186709071831525,nan,0.001
57,26522,233.31303453445435,0.00674021989107132,nan,nan,0.0003728761450838831,nan,0.001
57,26523,233.3207128047943,0.005432188510894775,nan,nan,0.0003695752785061088,nan,0.001
57,26524,233.32844877243042,0.006412141025066376,nan,nan,0.00038069399972302586,nan,0.001
57,26525,233.33615612983704,0.014431029558181763,nan,nan,0.00033391757090432315,nan,0.001
57,26526,233.3438913822174,0.021822690963745117,nan,nan,0.00032770105604869993,nan,0.001
57,26527,233.35163187980652,0.029545273631811142,nan,nan,0.0005263402700875488,nan,0.001
57,26528,233.35929346084595,0.009804897010326385,nan,nan,0.0005762716398094383,nan,0.001
57,26529,233.3669617176056,0.01309581845998764,nan,nan,0.0005322534867082325,nan,0.001
57,26530,233.3746440410614,0.005756545811891556,nan,nan,0.0005195021095205632,nan,0.001
57,26531,233.38228750228882,0.008737850934267044,nan,nan,0.0005433687704135266,nan,0.001
57,26532,233.3899495601654,0.006728477776050568,nan,nan,0.0005299370816428748,nan,0.001
57,26533,233.397625207901,0.003389369696378708,nan,nan,0.0005391924927462426,nan,0.001
57,26534,233.40527319908142,0.011144280433654785,nan,nan,0.0005756693916846601,nan,0.001
57,26535,233.4129831790924,0.011003777384757996,nan,nan,0.0006069294797707883,nan,0.001
57,26536,233.42068600654602,0.013245251029729843,nan,nan,0.0006669429714311448,nan,0.001
57,26537,233.4284029006958,0.02318333089351654,nan,nan,0.0008490270102847902,nan,0.001
57,26538,233.4360864162445,0.004590138792991638,nan,nan,0.000884736767642626,nan,0.001
57,26539,233.44378304481506,0.01151120662689209,nan,nan,0.0008184938120175689,nan,0.001
57,26540,233.45148015022278,0.01684075966477394,nan,nan,0.0006504644440938322,nan,0.001
57,26541,233.45918226242065,0.008183598518371582,nan,nan,0.0006438938916180818,nan,0.001
57,26542,233.46687936782837,0.010215889662504196,nan,nan,0.0006482137904022424,nan,0.001
57,26543,233.47458362579346,0.02072182111442089,nan,nan,0.000729859428152868,nan,0.001
57,26544,233.4822816848755,0.009818583726882935,nan,nan,0.0005312162206028192,nan,0.001
57,26545,233.48994517326355,0.0052996426820755005,nan,nan,0.0005246999567825882,nan,0.001
57,26546,233.49763822555542,0.026507563889026642,nan,nan,0.0005610061144907562,nan,0.001
57,26547,233.50533485412598,0.005930230021476746,nan,nan,0.0005029308131415932,nan,0.001
57,26548,233.5130317211151,0.016362488269805908,nan,nan,0.0005547217807252495,nan,0.001
57,26549,233.5207691192627,0.007372904568910599,nan,nan,0.0006276320672113984,nan,0.001
57,26550,233.5284652709961,0.008411861956119537,nan,nan,0.000569880784161815,nan,0.001
57,26551,233.53614044189453,0.011363483965396881,nan,nan,0.0005525091222007363,nan,0.001
57,26552,233.54380917549133,0.006280031055212021,nan,nan,0.0005911695888717262,nan,0.001
57,26553,233.55149221420288,0.005705498158931732,nan,nan,0.0005702528605688898,nan,0.001
57,26554,233.55920314788818,0.009098012000322342,nan,nan,0.0005787565732826083,nan,0.001
57,26555,233.56688904762268,0.014786571264266968,nan,nan,0.0005293351920772879,nan,0.001
57,26556,233.57456016540527,0.0258408784866333,nan,nan,0.0005496551419128268,nan,0.001
57,26557,233.58221459388733,0.004725571721792221,nan,nan,0.000549220040607925,nan,0.001
57,26558,233.58989548683167,0.004200238734483719,nan,nan,0.000561855953354116,nan,0.001
57,26559,233.59760546684265,0.007945530116558075,nan,nan,0.0005504178760384279,nan,0.001
57,26560,233.6052758693695,0.005077574402093887,nan,nan,0.0005501865142359933,nan,0.001
57,26561,233.61298656463623,0.012076236307621002,nan,nan,0.0005220548113211593,nan,0.001
57,26562,233.62065029144287,0.00846024602651596,nan,nan,0.000549748380981346,nan,0.001
57,26563,233.62834429740906,0.007974673062562943,nan,nan,0.0005138888259753188,nan,0.001
57,26564,233.6360490322113,0.008924663066864014,nan,nan,0.0005404446640386782,nan,0.001
57,26565,233.6437418460846,0.010993752628564835,nan,nan,0.0005738012933507166,nan,0.001
57,26566,233.6514413356781,0.012802369892597198,nan,nan,0.0005782585477791331,nan,0.001
57,26567,233.6592288017273,0.00811273604631424,nan,nan,0.0005774349782950781,nan,0.001
57,26568,233.66689658164978,0.02193107083439827,nan,nan,0.0006149342496282957,nan,0.001
57,26569,233.6746048927307,0.013933911919593811,nan,nan,0.0007856218058950804,nan,0.001
57,26570,233.68230938911438,0.018830187618732452,nan,nan,0.0006982268680221938,nan,0.001
57,26571,233.69000124931335,0.009546108543872833,nan,nan,0.0006707881454713247,nan,0.001
57,26572,233.69769644737244,0.012187093496322632,nan,nan,0.0006723810007897742,nan,0.001
57,26573,233.7054889202118,0.020516883581876755,nan,nan,0.0007756833454696066,nan,0.001
57,26574,233.71319246292114,0.005353167653083801,nan,nan,0.0007894946189699298,nan,0.001
57,26575,233.72091794013977,0.007363252341747284,nan,nan,0.0007879923856453574,nan,0.001
57,26576,233.72863912582397,0.009912699460983276,nan,nan,0.0007343525155083812,nan,0.001
57,26577,233.73635959625244,0.018475711345672607,nan,nan,0.0007290105241918541,nan,0.001
57,26578,233.7440207004547,0.007992081344127655,nan,nan,0.0007463183477157331,nan,0.001
57,26579,233.7517125606537,0.0056783780455589294,nan,nan,0.0007046018056207872,nan,0.001
57,26580,233.75940084457397,0.007688954472541809,nan,nan,0.0007021268247263111,nan,0.001
57,26581,233.7670862674713,0.009542636573314667,nan,nan,0.0007458955510155834,nan,0.001
57,26582,233.77479553222656,0.010904021561145782,nan,nan,0.0006443344964282193,nan,0.001
57,26583,233.78253698349,0.011301722377538681,nan,nan,0.0006230268417493977,nan,0.001
57,26584,233.79024124145508,0.007138650864362717,nan,nan,0.0006041725105242409,nan,0.001
57,26585,233.79796648025513,0.012198995798826218,nan,nan,0.0005763658969299473,nan,0.001
57,26586,233.80569529533386,0.011006847023963928,nan,nan,0.0005675345393465437,nan,0.001
57,26587,233.8134696483612,0.004791088402271271,nan,nan,0.0005644110710927822,nan,0.001
57,26588,233.821063041687,0.013179898262023926,nan,nan,0.0005749426139155008,nan,0.001
57,26589,233.8287320137024,0.006179798394441605,nan,nan,0.0005763403938253948,nan,0.001
57,26590,233.83640599250793,0.006919503211975098,nan,nan,0.0005657660623183081,nan,0.001
57,26591,233.8440637588501,0.010788027197122574,nan,nan,0.0005504968172972629,nan,0.001
57,26592,233.85174226760864,0.007883504033088684,nan,nan,0.0005559630400603244,nan,0.001
